year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,-1.0,-6.5,4.7,,9.2,
2018,1,2,-0.5,-6.9,5.6,,6.8,
2018,1,3,-2.1,-6.2,3.4,,9.2,
2018,1,4,-2.5,-9.1,3.6,,8.5,
2018,1,5,-0.6,-3.3,5.3,,7.8,
2018,1,6,-1.2,-5.1,5.3,,9.2,
2018,1,7,-2.4,-10.1,2.9,,3.3,
2018,1,8,0.7,-1.6,3.4,0.5,1.7,0.0
2018,1,9,-2.3,-3.9,1.0,0.0,7.5,0.3
2018,1,10,-5.1,-9.5,-2.0,3.3,9.0,4.9
2018,1,11,-9.3,-12.0,-4.8,,9.6,
2018,1,12,-9.7,-14.5,-4.8,,9.7,
2018,1,13,-4.4,-11.4,0.9,0.0,7.3,
2018,1,14,-2.5,-8.1,5.9,,8.1,
2018,1,15,2.7,-4.1,10.8,,8.5,
2018,1,16,2.7,-3.3,10.6,2.4,3.5,
2018,1,17,3.7,2.2,5.6,8.5,1.0,
2018,1,18,3.7,0.8,7.3,,3.6,
2018,1,19,0.3,-4.6,6.3,,8.9,
2018,1,20,-0.9,-7.1,6.2,,8.3,
2018,1,21,-0.1,-5.4,7.3,,6.7,
2018,1,22,2.2,-1.1,6.6,0.4,2.7,
2018,1,23,-7.0,-10.6,1.0,,9.7,
2018,1,24,-11.1,-14.5,-7.3,,9.8,
2018,1,25,-10.9,-15.0,-5.5,,9.4,
2018,1,26,-11.6,-15.6,-5.9,,9.8,
2018,1,27,-8.7,-18.2,0.3,,9.8,
2018,1,28,-3.3,-6.9,1.7,,8.8,
2018,1,29,-7.0,-9.8,-2.7,,9.8,
2018,1,30,-5.5,-13.2,1.1,,9.7,
2018,1,31,-1.2,-6.9,4.2,,6.8,
