year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-2.3,-8.9,5.0,,9.8,
2018,2,2,-3.6,-12.1,4.8,,9.8,
2018,2,3,-5.5,-10.2,-1.1,0.0,9.4,
2018,2,4,-8.0,-11.7,-3.1,,9.9,
2018,2,5,-8.2,-12.9,-3.1,,10.0,
2018,2,6,-9.0,-13.8,-3.6,,9.9,
2018,2,7,-7.7,-15.0,-0.2,,10.0,
2018,2,8,-5.7,-14.9,4.0,,9.4,
2018,2,9,-0.1,-9.8,8.7,,7.7,
2018,2,10,0.7,-4.5,6.9,,2.9,
2018,2,11,-4.8,-8.4,-0.7,0.2,8.4,0.3
2018,2,12,-5.1,-9.5,-0.6,0.0,9.6,
2018,2,13,-1.4,-7.0,4.8,0.0,10.0,0.2
2018,2,14,2.6,-8.6,12.5,,8.8,
2018,2,15,3.1,-1.8,9.2,,9.4,
2018,2,16,0.3,-7.0,8.3,,10.1,
2018,2,17,-0.4,-4.6,5.3,,10.2,
2018,2,18,0.0,-4.2,6.3,,7.3,
2018,2,19,2.5,-4.8,10.5,,8.0,
2018,2,20,1.9,-6.5,9.6,,8.6,
2018,2,21,0.6,-3.1,6.1,,7.5,
2018,2,22,-0.3,-9.4,7.4,,9.9,
2018,2,23,3.7,-4.1,9.6,0.0,7.9,
2018,2,24,6.5,2.1,12.1,,7.6,
2018,2,25,5.4,0.2,11.5,,7.1,
2018,2,26,3.1,-6.5,12.4,,10.4,
2018,2,27,5.7,-4.1,14.3,,8.1,
2018,2,28,5.8,3.3,7.9,18.1,1.9,
