year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,14.7,10.8,19.6,0.0,8.1,
2018,10,2,15.0,8.4,22.4,,9.7,
2018,10,3,15.2,8.1,24.4,,8.5,
2018,10,4,17.6,10.8,25.2,0.0,8.4,
2018,10,5,17.4,16.2,18.5,48.8,0.0,
2018,10,6,18.9,16.8,23.1,43.1,0.9,
2018,10,7,17.8,13.7,24.5,,8.4,
2018,10,8,13.7,8.3,21.0,,10.9,
2018,10,9,14.8,9.0,21.0,,4.3,
2018,10,10,13.5,7.6,18.1,0.0,7.3,
2018,10,11,10.1,4.5,15.7,,10.5,
2018,10,12,9.5,2.0,17.7,,10.6,
2018,10,13,12.2,5.3,20.8,,7.4,
2018,10,14,12.5,8.0,20.2,,7.7,
2018,10,15,13.3,6.4,21.7,,9.5,
2018,10,16,11.8,7.9,16.7,,0.4,
2018,10,17,12.1,7.9,19.2,,5.6,
2018,10,18,9.6,4.2,15.4,0.9,2.3,
2018,10,19,12.0,5.9,20.7,,8.8,
2018,10,20,10.8,6.4,20.9,,6.9,
2018,10,21,10.1,4.7,20.8,,7.4,
2018,10,22,11.8,4.8,19.3,,6.7,
2018,10,23,13.1,7.3,19.8,0.0,6.4,
2018,10,24,11.1,5.1,19.8,,8.3,
2018,10,25,11.3,4.7,21.2,,7.9,
2018,10,26,10.1,7.3,12.2,7.8,0.0,
2018,10,27,9.6,6.9,14.0,,8.6,
2018,10,28,8.9,2.5,14.8,8.2,5.5,
2018,10,29,8.2,3.0,13.5,0.0,6.4,
2018,10,30,6.8,1.2,13.6,,9.9,
2018,10,31,7.1,0.4,15.1,,9.8,
