year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-3.1,-9.8,2.5,,9.8,
2018,2,2,-3.4,-10.3,1.8,,9.2,
2018,2,3,-6.6,-9.5,-2.8,0.7,8.6,
2018,2,4,-9.1,-12.1,-4.8,,7.3,
2018,2,5,-9.0,-11.9,-3.6,,9.5,
2018,2,6,-9.2,-12.5,-5.3,,9.5,
2018,2,7,-8.4,-14.0,-2.3,,9.9,
2018,2,8,-5.4,-14.6,3.8,,9.8,
2018,2,9,0.8,-9.3,8.8,,8.3,
2018,2,10,0.3,-6.1,5.6,,3.9,
2018,2,11,-5.3,-7.7,-1.7,0.9,6.8,
2018,2,12,-6.2,-10.3,-3.2,1.7,5.6,
2018,2,13,-2.9,-6.9,2.9,1.1,9.8,
2018,2,14,2.5,-9.8,10.8,,7.1,
2018,2,15,1.0,-2.5,5.8,,7.8,
2018,2,16,0.3,-5.2,5.6,,9.4,
2018,2,17,-1.9,-5.0,2.2,,9.4,
2018,2,18,-0.5,-4.0,4.3,,2.3,
2018,2,19,2.0,-5.0,8.8,,8.8,
2018,2,20,2.0,-4.1,7.4,,7.7,
2018,2,21,-0.9,-5.0,4.5,,6.9,
2018,2,22,-1.7,-10.2,6.0,,9.8,
2018,2,23,4.2,-5.8,9.2,1.5,4.7,
2018,2,24,5.0,1.0,10.4,0.0,6.1,
2018,2,25,4.1,0.1,10.4,,6.7,
2018,2,26,3.3,-4.2,11.9,,10.5,
2018,2,27,4.1,-5.2,13.0,,6.8,
2018,2,28,3.8,0.1,6.8,38.4,0.0,
