year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,29.1,20.6,36.5,,12.6,
2018,8,2,29.3,22.2,35.6,,12.2,
2018,8,3,29.3,22.7,36.0,,12.7,
2018,8,4,29.7,23.9,36.1,,11.8,
2018,8,5,29.0,25.7,33.9,0.0,7.8,
2018,8,6,28.9,25.6,33.4,1.8,6.4,
2018,8,7,28.2,25.3,32.9,0.0,7.1,
2018,8,8,28.6,22.8,34.9,,8.6,
2018,8,9,29.0,23.3,35.0,0.0,9.5,
2018,8,10,26.5,24.3,31.2,0.7,5.3,
2018,8,11,25.8,23.5,29.6,0.0,0.8,
2018,8,12,26.5,23.4,31.9,,3.9,
2018,8,13,29.1,23.0,36.7,,9.4,
2018,8,14,29.7,23.2,36.6,,11.9,
2018,8,15,29.3,22.1,36.7,0.0,10.0,
2018,8,16,25.8,22.7,32.4,0.0,4.3,
2018,8,17,23.1,19.3,27.9,,7.2,
2018,8,18,21.8,14.8,28.8,,11.1,
2018,8,19,24.1,16.3,31.2,,11.7,
2018,8,20,26.0,19.6,32.2,,10.1,
2018,8,21,26.5,19.9,34.0,,9.2,
2018,8,22,27.6,20.4,33.0,,7.3,
2018,8,23,25.8,23.2,28.8,30.9,1.3,
2018,8,24,24.9,22.4,27.7,40.5,3.2,
2018,8,25,23.8,20.2,27.5,0.0,1.7,
2018,8,26,18.6,17.6,22.6,138.5,0.0,
2018,8,27,21.8,18.5,24.2,60.9,0.0,
2018,8,28,24.8,22.3,29.2,2.9,1.5,
2018,8,29,26.4,22.4,33.0,,9.1,
2018,8,30,24.8,22.6,29.4,6.4,2.5,
2018,8,31,20.8,18.6,23.7,52.8,1.9,
