year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,14.2,11.8,17.3,2.0,5.3,
2018,10,2,13.7,8.1,20.3,,10.7,
2018,10,3,14.1,7.5,22.5,,10.7,
2018,10,4,16.7,8.7,23.1,0.0,8.4,
2018,10,5,16.3,14.9,17.6,63.8,0.0,
2018,10,6,17.5,14.9,19.0,110.9,0.3,
2018,10,7,17.2,13.8,22.6,,10.1,
2018,10,8,12.9,7.7,19.0,,8.7,
2018,10,9,12.4,7.0,19.0,,1.8,
2018,10,10,12.6,8.4,16.1,0.0,7.3,
2018,10,11,9.0,2.6,13.8,,10.0,
2018,10,12,8.7,2.6,16.2,,10.6,
2018,10,13,9.9,1.6,18.8,,8.0,
2018,10,14,11.6,3.9,19.5,,9.7,
2018,10,15,12.2,5.7,18.7,,9.8,
2018,10,16,11.7,8.5,15.8,,1.3,
2018,10,17,10.4,4.5,18.1,,10.1,
2018,10,18,9.8,1.9,16.5,0.2,6.3,
2018,10,19,10.4,5.5,17.1,,10.4,
2018,10,20,10.4,4.8,19.7,,10.1,
2018,10,21,9.9,1.8,21.2,,10.3,
2018,10,22,11.2,4.4,19.3,,5.1,
2018,10,23,12.9,6.5,18.7,0.0,5.2,
2018,10,24,11.0,5.3,18.1,,10.1,
2018,10,25,10.5,3.5,19.6,,10.1,
2018,10,26,10.3,6.2,12.3,9.3,0.0,
2018,10,27,9.3,6.3,13.7,0.1,8.1,
2018,10,28,9.2,1.8,15.6,8.4,5.8,
2018,10,29,7.8,3.2,12.0,1.7,4.4,
2018,10,30,5.4,0.9,10.7,,10.0,
2018,10,31,6.3,0.3,12.7,,8.3,
