year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,6.0,-0.2,14.0,,10.0,
2018,11,2,6.8,-1.0,17.2,,9.9,
2018,11,3,7.9,-0.9,19.1,,9.5,
2018,11,4,9.2,1.2,17.9,,9.4,
2018,11,5,9.2,0.8,19.8,,9.7,
2018,11,6,10.2,2.1,19.0,,8.5,
2018,11,7,11.8,8.7,13.8,1.2,0.0,
2018,11,8,13.2,11.7,15.8,20.2,0.0,
2018,11,9,11.0,8.5,13.6,0.4,1.1,
2018,11,10,10.1,4.1,17.3,,8.1,
2018,11,11,8.4,2.7,13.9,0.0,2.4,
2018,11,12,7.9,2.5,13.8,,9.5,
2018,11,13,7.2,1.2,14.5,,4.2,
2018,11,14,6.5,0.5,14.2,,7.8,
2018,11,15,7.0,0.5,15.7,,9.0,
2018,11,16,6.9,2.0,12.7,,0.3,
2018,11,17,6.7,2.5,13.1,,9.4,
2018,11,18,5.1,-0.1,8.7,,0.5,
2018,11,19,6.5,-0.3,12.4,,8.5,
2018,11,20,4.9,-1.7,12.8,,9.3,
2018,11,21,3.9,-2.5,12.0,0.0,1.8,
2018,11,22,3.0,-0.3,7.3,,9.2,
2018,11,23,0.7,-4.7,6.5,,8.7,
2018,11,24,-0.9,-4.8,0.6,2.6,0.0,
2018,11,25,2.8,-0.9,10.5,,3.9,
2018,11,26,3.2,-3.2,11.7,,9.1,
2018,11,27,7.6,-1.4,13.8,,7.6,
2018,11,28,4.9,-0.2,9.9,,4.8,
2018,11,29,3.9,-3.6,10.6,,3.9,
2018,11,30,5.2,-1.1,11.4,,8.9,
