year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,22.6,14.4,30.1,,13.0,
2018,6,2,23.0,15.4,30.6,,13.0,
2018,6,3,21.8,13.4,29.7,,10.4,
2018,6,4,23.1,15.8,28.7,,7.7,
2018,6,5,20.2,16.0,25.1,0.0,6.7,
2018,6,6,22.9,15.6,29.9,,11.1,
2018,6,7,23.7,19.0,29.9,,10.9,
2018,6,8,22.0,17.4,26.7,,11.0,
2018,6,9,19.2,15.8,23.2,0.0,3.6,
2018,6,10,17.8,16.1,20.5,0.0,0.5,
2018,6,11,16.5,14.6,19.6,0.1,0.1,
2018,6,12,18.7,15.2,23.7,0.2,3.8,
2018,6,13,20.0,16.4,24.2,,4.8,
2018,6,14,19.1,16.2,23.3,0.6,5.4,
2018,6,15,17.8,14.9,22.5,,5.9,
2018,6,16,18.3,12.7,24.6,,9.2,
2018,6,17,20.1,11.8,26.8,,8.1,
2018,6,18,24.1,16.6,30.7,0.0,9.4,
2018,6,19,20.0,17.2,24.0,0.9,0.0,
2018,6,20,21.5,16.9,26.8,0.0,11.5,
2018,6,21,22.1,16.6,28.2,,13.1,
2018,6,22,22.9,14.3,30.8,,9.2,
2018,6,23,24.3,18.1,30.3,,8.6,
2018,6,24,25.2,17.8,32.6,,12.3,
2018,6,25,24.9,17.8,32.5,,6.9,
2018,6,26,22.7,18.7,28.0,11.0,0.0,
2018,6,27,25.2,20.4,30.5,73.3,6.8,
2018,6,28,22.7,20.5,25.7,0.3,0.2,
2018,6,29,24.1,19.2,30.6,3.1,7.5,
2018,6,30,22.5,19.8,25.5,0.1,0.0,
