year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,-2.8,-4.6,-0.6,7.5,0.4,
2008,1,2,-1.3,-5.0,3.1,2.6,3.0,
2008,1,3,0.6,-2.3,7.8,0.1,4.7,
2008,1,4,-0.3,-4.6,6.3,0.0,8.0,
2008,1,5,0.4,-4.7,8.0,,8.3,
2008,1,6,3.1,-2.2,10.5,,4.3,
2008,1,7,3.3,-1.8,9.8,,4.4,
2008,1,8,1.8,-2.1,7.0,,0.0,
2008,1,9,2.1,-1.9,10.1,,8.4,
2008,1,10,3.0,-1.7,6.7,,3.1,
2008,1,11,3.0,1.4,5.1,18.7,0.0,
2008,1,12,3.0,0.8,4.3,10.6,0.0,
2008,1,13,-1.2,-2.5,0.8,,3.4,
2008,1,14,-0.9,-4.8,3.2,,8.1,
2008,1,15,-1.3,-5.3,1.7,,5.1,
2008,1,16,-2.5,-5.3,0.4,,5.1,
2008,1,17,-5.1,-8.5,-1.7,,3.7,
2008,1,18,-3.3,-8.3,0.9,,6.5,
2008,1,19,-0.7,-5.6,2.5,,4.5,
2008,1,20,0.9,-0.3,3.3,0.3,0.0,
2008,1,21,1.8,0.5,2.7,3.0,0.0,
2008,1,22,0.7,0.3,1.6,7.5,0.0,
2008,1,23,0.0,-2.3,1.5,2.5,0.0,
2008,1,24,-3.1,-5.3,-1.1,,7.2,
2008,1,25,-3.0,-5.6,-0.2,,6.4,
2008,1,26,-2.4,-5.3,1.4,,5.4,
2008,1,27,-2.6,-8.1,3.9,,7.8,
2008,1,28,-1.3,-3.9,0.5,,0.0,
2008,1,29,0.8,-2.5,5.6,,3.8,
2008,1,30,0.5,-1.5,3.4,0.4,1.7,
2008,1,31,-1.8,-4.9,1.6,,5.6,
