year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,11.2,4.7,19.2,,9.5,
2008,11,2,13.9,8.9,20.2,,2.0,
2008,11,3,13.1,6.9,20.1,,2.3,
2008,11,4,9.5,3.6,17.2,,9.5,
2008,11,5,11.4,3.5,20.8,,8.8,
2008,11,6,17.4,9.0,24.2,,4.3,
2008,11,7,15.7,13.4,17.3,,0.0,
2008,11,8,11.2,8.1,15.6,,1.9,
2008,11,9,10.8,6.6,17.2,,6.4,
2008,11,10,9.3,3.9,17.6,,6.7,
2008,11,11,11.0,4.8,17.8,,9.4,
2008,11,12,9.3,2.8,17.7,,8.9,
2008,11,13,10.1,2.9,19.4,,8.2,
2008,11,14,10.9,6.2,17.8,,6.6,
2008,11,15,11.8,5.1,19.4,,8.4,
2008,11,16,10.1,2.9,14.4,0.0,0.6,
2008,11,17,7.0,2.4,13.3,0.5,2.6,
2008,11,18,1.2,-1.0,6.1,8.5,6.0,10.5
2008,11,19,-1.5,-4.6,2.2,6.9,5.6,7.4
2008,11,20,2.3,-5.4,8.2,1.0,2.8,
2008,11,21,5.9,-0.4,11.9,4.5,6.3,
2008,11,22,4.2,-1.9,11.5,,5.2,
2008,11,23,7.7,2.8,14.6,,5.8,
2008,11,24,7.2,3.5,11.4,6.5,0.3,
2008,11,25,7.0,2.2,12.7,2.5,4.5,
2008,11,26,6.0,0.8,12.2,,7.6,
2008,11,27,4.6,1.3,8.0,17.0,0.0,
2008,11,28,5.9,1.2,9.7,3.5,2.9,
2008,11,29,6.7,5.3,9.6,1.5,1.6,
2008,11,30,4.2,-0.7,10.7,,8.7,
