year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,-1.9,-7.3,3.1,,8.4,
2008,2,2,-1.0,-3.3,3.6,,4.9,
2008,2,3,-0.4,-3.3,4.3,0.0,3.6,
2008,2,4,0.5,-2.9,3.5,,1.3,
2008,2,5,-1.4,-3.8,0.9,,1.9,
2008,2,6,-0.9,-3.4,2.2,,3.3,
2008,2,7,-1.1,-4.1,2.5,,2.3,
2008,2,8,-0.3,-3.8,4.5,,6.2,
2008,2,9,-1.5,-3.9,3.1,0.5,3.4,
2008,2,10,-0.4,-6.5,5.3,,8.4,
2008,2,11,1.0,-4.4,5.4,,4.6,
2008,2,12,-2.7,-5.1,-0.4,0.0,6.9,
2008,2,13,-4.1,-9.8,0.2,,8.9,
2008,2,14,-1.5,-7.5,5.5,0.3,6.9,
2008,2,15,-0.3,-4.1,3.3,,8.9,
2008,2,16,-1.3,-7.5,4.6,,8.9,
2008,2,17,-1.9,-6.2,3.9,,8.3,
2008,2,18,-2.5,-8.6,5.3,,8.3,
2008,2,19,-0.3,-6.9,6.7,,9.3,
2008,2,20,1.8,-3.3,10.1,,8.4,
2008,2,21,2.3,-5.8,11.8,,9.1,
2008,2,22,6.1,-1.8,14.5,0.0,7.8,
2008,2,23,-0.2,-3.1,4.9,,7.7,
2008,2,24,-1.3,-8.2,5.8,,10.0,
2008,2,25,0.0,-4.9,4.4,3.0,0.0,
2008,2,26,1.0,0.0,3.0,6.0,2.3,
2008,2,27,1.7,-4.6,8.6,,10.0,
2008,2,28,2.1,-4.5,9.2,,8.5,
2008,2,29,6.5,0.5,12.8,,5.2,
