year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,0.5,-5.5,5.8,0.0,1.2,
2006,1,2,2.0,-0.5,7.3,,6.4,
2006,1,3,-0.9,-3.9,4.0,,7.4,
2006,1,4,-3.4,-5.9,-1.5,,0.0,
2006,1,5,-6.6,-11.6,-1.6,,6.7,
2006,1,6,-6.2,-9.6,-1.6,,5.5,
2006,1,7,-7.3,-13.6,-0.2,,8.0,
2006,1,8,-5.4,-13.3,3.7,,7.6,
2006,1,9,-1.5,-7.1,4.6,,5.2,
2006,1,10,-0.9,-6.1,6.1,,6.1,
2006,1,11,-3.3,-9.3,7.5,,6.3,
2006,1,12,-0.9,-9.8,7.6,0.5,2.2,
2006,1,13,4.4,2.2,6.1,14.5,0.0,
2006,1,14,3.8,0.4,7.0,,0.2,
2006,1,15,2.0,-1.6,6.5,,0.2,
2006,1,16,0.7,-1.6,2.9,0.0,0.0,
2006,1,17,1.1,-2.7,8.3,,5.2,
2006,1,18,0.5,-2.5,7.3,,4.9,
2006,1,19,1.8,-3.9,6.8,,5.2,
2006,1,20,2.4,-1.8,8.3,,5.7,
2006,1,21,-0.2,-4.0,7.3,,6.1,
2006,1,22,-2.8,-7.9,3.4,,8.2,
2006,1,23,-4.4,-11.0,3.0,,8.8,
2006,1,24,-4.1,-10.6,4.1,,8.8,
2006,1,25,-2.5,-9.0,5.5,,7.0,
2006,1,26,0.6,-5.3,7.0,,6.5,
2006,1,27,0.0,-4.4,6.5,,4.7,
2006,1,28,-0.9,-7.8,9.6,,6.6,
2006,1,29,3.5,-7.1,13.8,,7.3,
2006,1,30,7.0,3.2,12.0,,3.1,
2006,1,31,4.1,2.5,5.6,13.0,0.0,
