year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,28.0,23.8,34.8,5.5,9.2,
2013,8,2,25.3,22.8,28.8,21.5,1.0,
2013,8,3,26.8,23.0,32.9,5.5,3.7,
2013,8,4,27.2,24.1,31.2,3.5,5.7,
2013,8,5,28.5,24.2,33.2,,10.4,
2013,8,6,26.7,22.8,33.7,15.0,7.9,
2013,8,7,28.1,22.3,34.4,,7.8,
2013,8,8,30.2,26.4,35.2,,9.4,
2013,8,9,30.6,25.8,35.6,,10.9,
2013,8,10,27.9,23.7,34.5,9.0,9.1,
2013,8,11,28.8,22.8,35.1,,9.7,
2013,8,12,30.2,25.9,36.0,,10.9,
2013,8,13,29.0,24.5,34.4,,12.0,
2013,8,14,28.4,23.0,34.5,,12.6,
2013,8,15,28.3,22.6,34.5,,12.5,
2013,8,16,28.9,23.4,34.7,,12.0,
2013,8,17,28.9,24.1,34.0,,12.3,
2013,8,18,29.2,23.9,35.5,,11.2,
2013,8,19,29.4,23.4,36.0,,11.8,
2013,8,20,29.0,23.6,35.9,,11.2,
2013,8,21,27.5,24.9,31.6,,2.4,
2013,8,22,28.4,24.1,35.4,9.0,6.8,
2013,8,23,24.9,22.7,26.6,51.0,0.2,
2013,8,24,24.7,20.1,29.9,0.5,3.8,
2013,8,25,24.6,19.0,31.8,,8.4,
2013,8,26,24.6,17.9,31.7,,8.9,
2013,8,27,24.3,18.8,31.3,,9.1,
2013,8,28,25.4,19.9,31.3,,9.3,
2013,8,29,24.2,20.0,28.2,4.0,0.2,
2013,8,30,26.4,23.1,32.0,,7.6,
2013,8,31,23.8,19.6,29.7,0.1,7.3,
