year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,20.5,15.7,26.4,,5.1,
2013,6,2,21.0,14.8,27.8,,10.4,
2013,6,3,21.5,13.6,29.0,,12.3,
2013,6,4,23.3,15.8,30.8,,12.2,
2013,6,5,24.5,17.4,31.6,,11.3,
2013,6,6,22.6,18.4,29.2,,7.1,
2013,6,7,22.0,17.0,30.2,,8.4,
2013,6,8,22.0,17.1,28.7,,6.1,
2013,6,9,21.7,16.7,27.7,,11.3,
2013,6,10,22.1,14.8,28.9,,13.3,
2013,6,11,20.0,15.3,25.3,7.0,0.7,
2013,6,12,21.8,18.8,25.1,3.0,0.6,
2013,6,13,24.1,21.1,29.2,,3.1,
2013,6,14,22.6,20.5,25.8,3.0,1.0,
2013,6,15,25.3,20.8,31.7,,8.4,
2013,6,16,25.8,19.9,31.9,,11.3,
2013,6,17,24.8,20.9,29.4,,9.5,
2013,6,18,21.8,20.6,24.6,125.5,0.0,
2013,6,19,24.4,20.6,30.3,19.5,8.4,
2013,6,20,25.8,21.0,31.7,,9.2,
2013,6,21,24.3,20.9,27.8,13.5,0.5,
2013,6,22,23.4,20.4,28.0,,2.3,
2013,6,23,22.4,20.4,26.4,4.5,1.4,
2013,6,24,23.2,18.5,29.5,0.4,5.3,
2013,6,25,23.9,19.7,29.0,,5.2,
2013,6,26,23.9,19.6,29.5,0.3,7.8,
2013,6,27,23.7,19.0,29.0,10.5,4.6,
2013,6,28,24.7,20.9,28.9,,8.2,
2013,6,29,24.7,19.4,31.9,,12.6,
2013,6,30,25.4,19.5,32.5,,10.3,
