year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,22.9,17.8,30.2,,8.7,
2013,9,2,22.0,16.0,29.4,,9.2,
2013,9,3,19.7,16.7,23.5,,0.1,
2013,9,4,19.6,12.4,27.9,,8.3,
2013,9,5,18.7,13.0,23.4,,3.3,
2013,9,6,18.4,16.3,22.1,3.0,0.3,
2013,9,7,19.7,15.7,26.0,0.5,4.3,
2013,9,8,20.7,15.5,27.9,,8.6,
2013,9,9,20.9,15.1,28.2,,7.1,
2013,9,10,22.2,17.5,27.9,0.5,3.3,
2013,9,11,20.2,18.3,23.1,13.5,0.0,
2013,9,12,21.1,17.9,24.9,0.1,0.1,
2013,9,13,23.3,20.0,28.6,0.5,3.8,
2013,9,14,19.9,18.4,22.5,37.5,0.4,
2013,9,15,21.2,15.2,29.2,,6.4,
2013,9,16,19.1,11.9,27.8,,9.9,
2013,9,17,19.6,13.2,28.4,,7.8,
2013,9,18,21.1,13.9,31.1,,10.5,
2013,9,19,20.8,13.2,29.2,,10.1,
2013,9,20,20.2,15.3,28.2,,7.2,
2013,9,21,21.5,15.6,30.4,,7.5,
2013,9,22,19.2,13.7,23.4,0.1,3.0,
2013,9,23,20.5,13.5,27.5,,10.7,
2013,9,24,19.3,14.7,23.6,4.0,0.3,
2013,9,25,18.9,14.9,25.4,0.0,5.9,
2013,9,26,16.7,12.5,23.7,,7.6,
2013,9,27,15.9,9.8,23.8,,7.8,
2013,9,28,16.5,11.8,21.2,11.0,0.6,
2013,9,29,17.1,14.9,19.0,65.5,0.0,
2013,9,30,20.1,16.2,28.1,15.0,4.0,
