year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,9.5,-0.2,19.0,,8.9,
2013,4,2,8.7,4.8,15.1,,7.5,
2013,4,3,11.6,3.4,19.7,,11.5,
2013,4,4,13.2,4.7,22.7,,11.1,
2013,4,5,13.7,4.6,22.8,,7.0,
2013,4,6,9.8,3.4,13.5,35.0,0.0,
2013,4,7,5.3,2.8,9.0,3.5,5.4,
2013,4,8,8.9,0.1,16.9,,11.0,
2013,4,9,8.7,4.7,13.9,,11.1,
2013,4,10,5.9,2.4,10.2,,10.6,
2013,4,11,6.3,-0.4,11.1,2.0,10.3,1.7
2013,4,12,6.7,0.4,12.0,,11.4,
2013,4,13,12.0,-1.0,21.8,,11.9,
2013,4,14,11.5,4.5,17.2,0.5,6.4,
2013,4,15,6.0,-0.1,9.4,0.0,2.4,
2013,4,16,15.6,2.1,28.9,,9.9,
2013,4,17,9.7,8.4,13.8,0.0,0.0,
2013,4,18,12.5,8.1,20.3,,8.4,
2013,4,19,9.3,3.8,16.8,,11.6,
2013,4,20,5.2,2.2,6.6,12.0,0.1,
2013,4,21,9.0,3.5,15.6,,10.2,
2013,4,22,11.6,0.8,20.1,,11.7,
2013,4,23,10.6,9.4,12.8,16.0,0.0,
2013,4,24,14.8,10.2,21.0,3.0,9.6,
2013,4,25,11.3,6.5,16.9,1.0,6.8,
2013,4,26,10.7,6.8,17.6,0.1,8.2,
2013,4,27,11.8,3.4,19.9,,8.6,
2013,4,28,16.0,5.2,24.7,,10.3,
2013,4,29,13.9,9.4,18.1,7.5,2.9,
2013,4,30,14.4,5.2,22.5,,12.1,
