year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,14.1,4.7,24.3,,11.1,
2024,4,2,15.5,6.8,24.0,3.4,3.0,
2024,4,3,13.1,11.8,14.1,41.2,0.0,
2024,4,4,13.6,10.1,17.6,,0.6,
2024,4,5,14.6,10.1,20.4,,6.0,
2024,4,6,13.8,7.5,21.1,,4.6,
2024,4,7,16.0,7.5,25.4,,11.2,
2024,4,8,17.2,10.4,24.2,,1.5,
2024,4,9,13.6,7.5,18.2,,9.7,
2024,4,10,12.1,4.5,20.8,,10.6,
2024,4,11,14.4,9.1,20.5,,1.3,
2024,4,12,16.8,7.9,26.3,,10.8,
2024,4,13,18.1,9.9,28.3,,11.1,
2024,4,14,18.0,8.1,27.3,,9.7,
2024,4,15,15.8,13.7,19.3,15.4,0.0,
2024,4,16,18.0,12.2,25.0,,8.0,
2024,4,17,16.3,7.5,24.2,,8.0,
2024,4,18,17.6,10.1,26.1,,10.7,
2024,4,19,18.7,9.8,28.4,,10.3,
2024,4,20,15.2,13.6,17.5,4.6,0.0,
2024,4,21,16.5,13.7,19.2,0.1,0.0,
2024,4,22,15.8,14.6,18.2,,0.4,
2024,4,23,15.1,12.3,20.6,6.8,6.3,
2024,4,24,14.7,11.3,21.4,0.6,5.8,
2024,4,25,17.6,7.6,27.8,,11.3,
2024,4,26,16.9,12.1,24.7,,2.3,
2024,4,27,19.4,10.3,29.8,,11.5,
2024,4,28,20.0,11.7,30.0,,10.2,
2024,4,29,15.5,14.6,17.1,21.1,0.0,
2024,4,30,17.4,14.2,23.5,0.0,3.3,
