year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,4.2,-2.0,11.3,,5.4,
2024,1,2,6.1,2.9,11.5,0.0,7.3,
2024,1,3,4.8,0.3,8.0,0.0,3.7,
2024,1,4,1.6,-3.6,9.5,,7.6,
2024,1,5,2.6,-4.6,12.5,,6.8,
2024,1,6,1.9,-2.9,10.4,,6.6,
2024,1,7,-0.6,-5.3,4.3,,7.6,
2024,1,8,-2.7,-8.3,5.5,,7.6,
2024,1,9,-1.1,-6.6,4.1,3.8,0.3,
2024,1,10,2.2,-1.4,7.5,0.0,4.3,
2024,1,11,0.5,-3.7,8.5,,5.3,
2024,1,12,1.7,-4.3,11.0,,7.6,
2024,1,13,1.0,-5.1,9.1,,7.7,
2024,1,14,5.0,-5.2,14.5,0.0,7.5,
2024,1,15,2.7,-2.1,9.0,,7.9,
2024,1,16,1.6,-5.2,10.4,,7.9,
2024,1,17,4.1,-2.0,7.9,1.1,0.4,
2024,1,18,7.8,5.3,10.6,6.3,0.0,
