year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,1.4,-2.8,5.9,,9.5,
2024,3,2,-0.1,-5.6,6.5,,10.1,
2024,3,3,4.1,-2.7,11.7,0.0,5.1,
2024,3,4,7.0,-1.8,14.4,0.8,5.8,
2024,3,5,7.7,5.6,8.7,11.1,0.0,
2024,3,6,8.2,5.8,11.5,0.0,2.9,
2024,3,7,6.8,1.6,12.0,0.0,1.6,
2024,3,9,4.1,-2.4,10.8,,10.4,
2024,3,10,5.2,-3.3,13.7,,10.6,
2024,3,11,7.2,-0.3,13.3,1.2,3.9,
2024,3,12,7.4,2.8,13.5,0.1,3.7,
2024,3,13,7.4,0.5,15.6,,9.7,
2024,3,14,8.5,1.5,17.8,,9.4,
2024,3,15,10.6,-0.4,21.1,,10.7,
2024,3,16,13.2,2.6,21.4,0.0,9.5,
2024,3,17,14.3,8.1,21.7,,7.0,
2024,3,18,9.6,2.2,16.6,,10.4,
2024,3,19,10.0,6.4,16.9,0.0,3.6,
2024,3,20,7.2,4.0,11.7,,10.4,
2024,3,21,6.5,-0.3,13.3,,11.0,
2024,3,22,9.8,1.8,15.6,1.8,6.4,
