year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,7.0,5.2,10.0,0.0,0.0,
2024,2,2,6.7,3.7,10.3,,2.8,
2024,2,3,6.5,3.1,9.9,3.4,0.7,
2024,2,4,6.8,2.9,11.0,2.3,2.1,
2024,2,5,6.1,4.5,8.5,7.5,0.0,
2024,2,6,4.8,2.8,7.2,,0.0,
2024,2,7,3.7,-0.8,8.8,,8.0,
2024,2,8,3.3,-2.9,10.3,,9.1,
2024,2,9,3.8,-1.3,10.8,,6.2,
2024,2,10,2.8,-3.9,9.9,,9.2,
2024,2,11,,,,,8.9,
2024,2,12,3.2,-4.3,12.6,,9.4,
2024,2,13,7.0,-2.4,18.2,,9.4,
2024,2,14,9.4,2.8,15.5,1.6,0.3,
2024,2,15,10.5,4.8,18.7,,2.5,
2024,2,16,5.2,0.5,11.3,,9.6,
2024,2,17,,,,,9.6,
2024,2,18,7.5,-2.3,14.0,15.7,1.0,
2024,2,19,15.9,12.5,21.4,38.9,2.2,
2024,2,20,9.2,6.6,14.1,3.8,0.0,
2024,2,21,6.7,5.0,7.8,2.5,0.0,
2024,2,22,4.4,3.5,5.4,0.5,0.0,
2024,2,23,4.1,2.9,6.3,0.0,0.0,
2024,2,24,4.7,2.8,7.5,0.4,0.4,
2024,2,25,5.7,2.1,8.7,2.0,1.6,
2024,2,26,5.7,0.9,10.9,,6.8,
2024,2,27,4.2,0.1,8.7,,2.9,
