year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,30.3,25.5,35.6,,10.3,
2024,8,2,31.3,26.1,36.6,,10.7,
2024,8,3,31.5,27.2,37.7,0.0,9.0,
2024,8,4,29.7,26.7,35.8,10.3,5.0,
2024,8,5,28.9,25.5,36.1,0.7,7.3,
2024,8,6,28.9,24.6,35.9,,9.5,
2024,8,7,30.3,25.1,36.5,,10.2,
2024,8,8,30.3,26.5,35.5,0.0,8.4,
2024,8,9,29.0,24.5,36.0,1.2,8.1,
2024,8,10,29.3,25.1,36.2,,8.3,
2024,8,11,29.3,23.7,35.9,,10.2,
2024,8,12,29.3,22.8,36.4,,11.2,
2024,8,13,29.0,22.8,35.9,,11.7,
2024,8,14,29.0,23.4,35.4,0.0,8.4,
2024,8,15,28.3,24.5,36.1,0.8,7.8,
2024,8,16,28.4,23.5,35.9,0.0,7.9,
2024,8,17,28.0,23.9,36.4,0.4,7.8,
2024,8,18,28.8,23.1,35.8,,10.2,
2024,8,19,29.4,23.6,35.1,,7.9,
2024,8,20,28.9,26.0,35.0,7.2,4.7,
2024,8,21,28.0,26.2,32.4,21.9,3.2,
2024,8,22,28.7,26.0,34.1,5.2,5.2,
