year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,22.1,17.3,29.2,0.0,6.9,
2024,10,2,19.0,13.8,23.4,0.0,9.8,
2024,10,3,18.2,15.0,22.0,4.5,0.5,
2024,10,4,18.0,12.6,24.8,,9.5,
2024,10,5,18.2,10.6,25.6,,9.0,
2024,10,6,18.2,14.4,23.0,2.6,0.2,
2024,10,7,17.0,15.7,19.5,3.0,0.0,
2024,10,8,19.2,13.6,25.1,,7.7,
2024,10,9,18.4,13.6,24.1,,7.9,
2024,10,10,17.7,12.1,25.9,,9.0,
2024,10,11,17.8,11.7,25.6,,9.9,
2024,10,12,17.8,12.3,26.1,,9.4,
2024,10,13,18.1,10.6,25.6,,6.3,
2024,10,14,19.2,15.9,23.7,11.5,0.2,
2024,10,15,20.7,18.8,24.7,9.5,0.3,
2024,10,16,19.9,15.4,26.0,,7.0,
2024,10,17,18.9,14.1,23.9,,1.5,
2024,10,18,20.9,16.7,25.1,27.0,0.6,
2024,10,19,18.8,14.4,28.5,4.0,3.5,
2024,10,20,14.7,11.6,16.9,,0.5,
2024,10,21,16.2,10.2,20.7,3.0,0.5,
