year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,27.5,23.1,32.6,0.0,8.1,
2024,7,2,26.1,23.1,29.5,33.5,1.1,
2024,7,3,27.9,25.5,32.0,1.6,2.8,
2024,7,4,28.3,22.9,34.4,,11.6,
2024,7,5,28.9,25.2,33.6,1.6,9.2,
2024,7,6,27.8,24.3,31.9,,5.7,
2024,7,7,28.6,26.5,32.2,,3.3,
2024,7,8,27.6,26.8,30.1,0.0,0.0,
2024,7,9,25.2,24.0,27.7,60.6,0.0,
2024,7,10,26.2,23.0,30.1,31.8,0.7,
2024,7,11,24.7,22.6,28.7,0.1,0.6,
2024,7,12,26.3,21.7,33.1,,10.1,
2024,7,13,25.9,21.8,30.7,0.0,4.0,
2024,7,14,24.3,23.0,27.2,1.4,0.0,
2024,7,15,25.4,23.0,28.6,0.0,1.3,
2024,7,16,24.5,23.1,27.4,15.1,0.4,
2024,7,17,26.6,23.0,31.3,0.1,0.8,
2024,7,18,27.8,26.0,29.6,0.7,0.2,
2024,7,19,26.1,23.9,28.9,5.0,1.4,
2024,7,20,26.8,23.2,31.7,29.0,5.8,
2024,7,21,29.3,25.2,34.0,0.9,8.6,
2024,7,22,29.8,25.5,34.2,,9.0,
2024,7,23,30.0,26.9,33.2,,3.0,
2024,7,24,27.6,24.8,31.6,0.3,2.7,
2024,7,25,29.9,24.8,35.4,,8.9,
2024,7,26,,25.8,31.6,0.0,,
