year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,14.3,10.0,19.1,0.5,5.0,
2024,5,2,15.1,6.5,24.3,,12.0,
2024,5,3,17.6,8.9,28.4,,12.0,
2024,5,4,19.0,8.3,27.7,,12.1,
2024,5,5,18.2,17.3,20.9,64.8,0.0,
2024,5,6,19.6,17.1,24.1,33.0,3.5,
2024,5,7,15.1,11.9,21.2,6.8,1.5,
2024,5,8,14.1,9.5,18.9,0.1,8.4,
2024,5,9,16.0,6.8,25.0,,12.0,
2024,5,10,18.6,10.2,28.0,,12.0,
2024,5,11,19.3,11.8,24.2,3.1,5.9,
2024,5,12,19.0,15.0,24.4,8.7,4.1,
2024,5,13,18.1,10.2,26.4,,12.0,
2024,5,14,19.1,9.6,28.2,,12.0,
2024,5,15,18.4,11.5,27.7,4.9,11.2,
2024,5,16,15.7,9.6,22.9,1.2,11.0,
2024,5,17,17.9,9.1,27.9,,11.2,
2024,5,18,19.9,10.9,29.5,,12.0,
2024,5,19,21.9,12.3,31.5,,12.1,
2024,5,20,22.6,13.6,31.0,,11.4,
2024,5,21,19.8,15.6,25.7,,7.2,
2024,5,22,20.8,13.2,29.4,,11.6,
2024,5,23,24.5,16.8,33.4,,11.9,
2024,5,24,23.0,16.4,32.0,,11.2,
2024,5,25,20.8,16.2,25.5,,2.7,
