year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,27.4,22.0,33.7,,10.1,
2024,9,2,27.2,22.8,32.2,,3.9,
2024,9,3,25.4,21.1,29.4,0.0,4.1,
2024,9,4,25.4,18.9,33.0,,10.1,
2024,9,5,26.9,19.8,34.3,,11.4,
2024,9,6,26.0,24.1,32.1,4.4,0.6,
2024,9,7,26.7,23.6,32.1,1.1,2.2,
2024,9,8,27.9,24.9,34.2,0.0,5.0,
2024,9,9,28.6,24.7,33.6,,5.6,
2024,9,10,28.5,22.1,36.5,,11.2,
2024,9,11,27.6,25.2,32.4,4.5,1.3,
2024,9,12,27.8,25.2,34.1,0.0,4.0,
2024,9,13,29.0,24.8,35.3,,8.9,
2024,9,14,29.5,24.8,36.2,,10.8,
2024,9,15,28.0,24.5,31.8,,3.9,
2024,9,16,27.6,25.7,30.2,,2.2,
2024,9,17,30.1,24.3,36.8,0.0,8.3,
2024,9,18,29.6,25.3,36.5,,8.5,
2024,9,19,30.0,23.8,37.4,,9.1,
2024,9,20,26.3,24.9,28.2,73.6,0.0,
2024,9,21,22.6,21.1,25.5,122.6,0.0,
2024,9,22,22.6,20.4,24.9,,0.1,
2024,9,23,20.9,16.3,25.0,,9.6,
2024,9,24,21.0,16.1,27.6,,7.5,
2024,9,25,22.9,16.6,30.8,,10.3,
2024,9,26,23.4,17.6,30.3,,8.5,
2024,9,27,24.1,19.3,30.3,,6.5,
2024,9,28,23.2,19.3,28.2,0.0,4.5,
