year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,7,1,25.4,23.4,29.4,0.4,7.7,
1978,7,2,25.6,23.5,29.6,0.2,6.5,
1978,7,3,26.0,24.1,31.2,,9.3,
1978,7,4,28.1,23.1,34.0,0.0,11.5,
1978,7,5,29.8,24.9,35.6,,12.8,
1978,7,6,29.0,22.9,35.8,,12.7,
1978,7,7,27.5,23.9,34.3,,10.9,
1978,7,8,27.9,24.0,33.4,,11.3,
1978,7,9,27.2,21.9,33.9,,11.6,
1978,7,10,26.8,21.8,33.4,,10.3,
1978,7,11,27.9,23.7,31.2,,7.8,
1978,7,12,26.1,22.6,28.2,26.0,3.4,
1978,7,13,26.8,24.0,31.5,8.6,9.1,
1978,7,14,27.5,25.9,29.8,4.2,7.4,
1978,7,15,28.1,25.7,32.5,,10.6,
1978,7,16,28.0,22.9,32.6,,11.9,
1978,7,17,27.7,23.7,32.3,0.0,9.1,
1978,7,18,26.1,24.7,30.1,9.4,6.5,
1978,7,19,27.1,23.6,31.3,11.5,9.2,
1978,7,20,27.3,24.6,32.3,4.8,9.3,
1978,7,21,27.7,22.9,32.7,,11.7,
1978,7,22,28.1,24.9,32.9,,11.6,
1978,7,23,28.9,24.5,33.4,,11.3,
1978,7,24,28.7,23.2,34.6,,11.7,
1978,7,25,29.0,22.3,36.2,,12.4,
1978,7,26,28.3,21.9,35.5,,12.2,
1978,7,27,27.8,23.3,32.5,,12.0,
1978,7,28,29.2,23.5,33.8,,12.4,
1978,7,29,27.3,25.9,29.4,1.1,5.7,
1978,7,30,27.9,25.6,29.5,7.5,5.9,
1978,7,31,28.0,26.1,30.2,0.0,5.9,
