year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,16.4,12.0,22.6,,11.0,
1978,5,2,15.8,5.6,23.9,,11.5,
1978,5,3,15.8,6.3,25.6,,7.6,
1978,5,4,16.4,8.0,25.9,,10.3,
1978,5,5,17.0,7.2,26.0,,7.7,
1978,5,6,17.1,13.8,22.0,0.0,8.1,
1978,5,7,15.1,4.3,24.0,,11.9,
1978,5,8,15.9,6.3,25.0,,8.0,
1978,5,9,16.0,13.5,19.2,1.6,2.2,
1978,5,10,15.7,7.6,21.0,,7.8,
1978,5,11,17.5,7.1,26.2,,11.9,
1978,5,12,18.1,6.8,30.1,,12.0,
1978,5,13,18.0,7.9,29.0,,12.0,
1978,5,14,17.7,6.6,29.2,,11.9,
1978,5,15,18.8,8.8,27.6,,10.4,
1978,5,16,20.3,10.4,27.8,,11.4,
1978,5,17,19.2,12.6,25.4,,10.9,
1978,5,18,16.5,12.8,20.8,4.1,0.8,
1978,5,19,17.5,11.4,24.8,,10.2,
1978,5,20,18.9,9.0,26.8,,12.0,
1978,5,21,19.8,9.7,30.6,,12.1,
1978,5,22,20.9,12.1,30.7,,10.9,
1978,5,23,20.4,11.6,30.8,,10.8,
1978,5,24,21.1,10.6,32.2,,12.3,
1978,5,25,20.1,11.2,29.6,,12.1,
1978,5,26,22.2,11.8,31.0,,12.4,
1978,5,27,25.1,11.7,33.3,,12.3,
1978,5,28,22.9,17.8,29.8,,8.1,
1978,5,29,22.4,18.2,28.4,,9.8,
1978,5,30,16.7,11.2,21.4,0.3,8.1,
1978,5,31,18.0,8.2,28.0,,10.0,
