year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,6,1,20.1,8.2,29.2,,12.2,
1978,6,2,19.8,8.8,29.8,,12.6,
1978,6,3,18.3,13.2,23.1,0.2,3.3,
1978,6,4,20.1,10.3,29.0,,12.4,
1978,6,5,20.8,16.1,26.7,2.8,12.4,
1978,6,6,20.9,11.5,29.6,,12.7,
1978,6,7,21.4,11.2,30.9,,12.7,
1978,6,8,21.8,11.0,31.2,,12.4,
1978,6,9,21.3,14.4,24.8,5.0,4.9,
1978,6,10,22.3,21.0,24.0,55.9,1.5,
1978,6,11,23.4,20.8,28.3,,7.7,
1978,6,12,25.7,20.6,31.4,,10.6,
1978,6,13,21.3,15.8,26.0,,12.6,
1978,6,14,19.5,17.6,23.8,,8.3,
1978,6,15,19.6,16.8,21.0,4.7,0.1,
1978,6,16,22.6,19.8,26.4,2.2,4.8,
1978,6,17,23.4,21.2,27.0,24.4,5.1,
1978,6,18,20.4,18.6,21.9,202.8,0.0,
1978,6,19,20.1,18.6,22.5,87.6,1.5,
1978,6,20,21.2,19.3,24.9,48.0,4.1,
1978,6,21,22.2,18.0,26.7,0.9,8.1,
1978,6,22,23.1,18.8,28.7,,10.4,
1978,6,23,23.2,16.1,30.6,,12.5,
1978,6,24,20.6,17.0,23.9,12.4,4.8,
1978,6,25,23.6,19.3,27.1,22.2,6.9,
1978,6,26,24.9,19.2,28.1,3.0,3.8,
1978,6,27,24.4,23.7,26.5,7.0,2.7,
1978,6,28,21.5,19.8,24.2,36.6,1.9,
1978,6,29,21.6,20.3,22.8,25.8,0.0,
1978,6,30,25.3,21.8,30.2,0.6,6.7,
