year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,11.6,3.9,18.2,,9.3,
1978,11,2,10.0,3.1,17.8,,9.3,
1978,11,3,9.2,1.1,18.9,,9.2,
1978,11,4,10.6,2.5,20.4,,9.3,
1978,11,5,13.3,8.0,19.4,,4.9,
1978,11,6,13.7,10.8,20.8,5.5,2.9,
1978,11,7,14.0,12.0,18.0,6.6,1.9,
1978,11,8,13.6,8.8,19.8,,7.8,
1978,11,9,12.1,5.7,19.6,,8.5,
1978,11,10,14.4,12.4,18.2,0.0,4.3,
1978,11,11,13.9,12.2,17.4,1.0,3.5,
1978,11,12,13.1,12.1,14.5,27.5,0.0,
1978,11,13,14.2,9.6,19.7,0.0,4.9,
1978,11,14,12.2,8.4,19.8,,7.2,
1978,11,15,11.8,5.0,17.2,,7.8,
1978,11,16,9.9,1.5,15.6,1.0,6.4,
1978,11,17,12.4,6.6,17.7,5.9,8.3,
1978,11,18,11.0,4.8,17.4,,6.4,
1978,11,19,10.1,5.9,14.0,,7.2,
1978,11,20,7.4,3.1,12.8,,8.9,
1978,11,21,5.9,0.0,12.5,,4.7,
1978,11,22,7.3,0.6,14.3,,6.5,
1978,11,23,6.4,-0.7,15.1,,8.7,
1978,11,24,8.7,1.1,15.9,,7.3,
1978,11,25,10.6,3.9,17.3,,7.1,
1978,11,26,9.2,3.6,13.7,,0.4,
1978,11,27,6.6,3.2,10.6,,4.5,
1978,11,28,2.6,0.3,5.1,1.0,4.9,
1978,11,29,6.2,1.9,10.2,,8.5,
1978,11,30,4.8,-1.9,13.8,,8.2,
