year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,2,1,-3.9,-7.8,-0.7,0.0,8.1,
1978,2,2,-2.1,-6.8,2.8,0.0,7.7,
1978,2,3,-1.2,-6.5,2.6,,8.8,
1978,2,4,0.6,-8.9,9.8,,9.0,
1978,2,5,1.3,-3.6,6.1,6.3,0.0,3.5
1978,2,6,4.1,0.4,9.1,5.5,7.2,3.0
1978,2,7,3.4,-2.6,11.0,,8.6,
1978,2,8,4.1,-0.7,6.2,2.4,0.0,
1978,2,9,5.6,4.2,6.4,12.2,0.0,
1978,2,10,3.9,1.0,8.1,5.6,0.0,
1978,2,11,2.8,-0.7,9.0,,6.0,
1978,2,12,2.8,-0.2,6.9,,7.3,
1978,2,13,1.1,-3.2,7.2,,8.6,
1978,2,14,-1.2,-5.4,3.4,,6.5,
1978,2,15,-4.0,-7.4,0.3,,9.2,
1978,2,16,-1.9,-10.2,2.8,,9.6,
1978,2,17,-2.8,-6.5,2.8,0.0,7.8,
1978,2,18,-2.2,-7.0,3.8,,9.5,
1978,2,19,1.3,-4.6,7.4,,9.5,
1978,2,20,3.3,-2.3,8.4,,9.1,
1978,2,21,4.5,-2.1,10.2,,9.6,
1978,2,22,4.5,-1.6,9.7,,9.7,
1978,2,23,5.3,-2.4,12.9,,9.6,
1978,2,24,4.8,-5.1,15.4,,9.5,
1978,2,25,5.5,0.3,11.8,,9.7,
1978,2,26,3.8,-5.2,11.8,,9.6,
1978,2,27,5.3,-4.2,14.6,,7.7,
1978,2,28,3.5,-3.3,11.0,0.3,3.8,
