year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,1,1,4.4,0.7,7.2,,3.7,
1978,1,2,1.7,-1.5,5.2,0.0,5.7,
1978,1,3,0.4,-2.1,3.6,1.0,5.7,2.3
1978,1,4,1.3,-2.9,6.1,0.2,6.9,0.3
1978,1,5,2.1,-1.2,5.3,0.0,6.5,0.1
1978,1,6,5.5,-1.8,10.9,,6.6,
1978,1,7,5.9,0.3,12.3,,5.7,
1978,1,8,6.9,0.5,12.9,0.0,8.2,
1978,1,9,1.2,-2.8,6.9,0.2,4.2,
1978,1,10,-0.5,-3.0,3.0,0.1,7.7,0.0
1978,1,11,1.2,-5.1,8.8,,7.9,
1978,1,12,4.1,-0.5,11.5,0.5,3.6,
1978,1,13,3.5,-1.1,6.7,1.0,0.0,
1978,1,14,3.6,-3.4,12.1,,8.4,
1978,1,15,2.7,-1.4,7.8,,5.2,
1978,1,16,-1.2,-5.6,5.7,,6.7,
1978,1,17,-0.1,-6.3,6.5,,4.3,
1978,1,18,0.9,-0.7,4.6,0.0,6.3,
1978,1,19,1.6,-3.3,6.4,0.0,8.0,
1978,1,20,-0.3,-8.0,5.4,1.6,4.3,
1978,1,21,-0.5,-2.4,3.1,1.8,5.2,3.0
1978,1,22,-1.2,-7.4,6.5,,8.7,
1978,1,23,1.6,-5.5,7.3,3.1,4.4,
1978,1,24,6.7,1.0,12.7,2.5,8.1,
1978,1,25,1.7,-5.2,12.9,,8.7,
1978,1,26,5.6,-2.9,13.5,,5.1,
1978,1,27,3.5,0.8,7.4,,8.0,
1978,1,28,2.3,-1.3,7.2,,7.1,
1978,1,29,1.2,-2.6,6.3,,9.1,
1978,1,30,-1.0,-4.3,3.4,0.0,7.3,
1978,1,31,-3.0,-8.3,3.1,1.2,8.8,2.7
