year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,11,1,9.2,5.5,13.3,0.2,1.8,
1980,11,2,8.1,4.4,11.9,,8.7,
1980,11,3,8.4,3.1,13.9,,8.5,
1980,11,4,11.0,8.2,15.8,,5.6,
1980,11,5,13.2,10.0,17.3,,8.0,
1980,11,6,12.0,9.2,14.9,,1.7,
1980,11,7,11.2,5.2,15.0,,7.2,
1980,11,8,3.7,0.9,6.5,,9.3,
1980,11,9,5.3,-0.1,11.1,,7.1,
1980,11,10,10.2,6.6,14.3,,6.2,
1980,11,11,12.5,8.8,16.6,,3.2,
1980,11,12,10.3,3.2,15.5,1.6,1.0,
1980,11,13,1.7,-0.7,4.2,,4.7,
1980,11,14,4.8,-0.8,11.7,2.1,4.0,
1980,11,15,4.2,-0.6,9.3,,7.6,
1980,11,16,7.8,2.8,13.1,,3.2,
1980,11,17,9.5,6.0,14.2,,1.9,
1980,11,18,9.6,6.0,15.4,,8.4,
1980,11,19,10.4,4.9,16.9,,7.3,
1980,11,20,11.1,7.3,13.6,,0.0,
1980,11,21,12.1,9.8,14.5,2.3,0.0,
1980,11,22,10.2,6.6,15.1,,8.7,
1980,11,23,8.9,7.8,10.4,,0.0,
1980,11,24,8.2,7.3,10.0,6.3,0.0,
1980,11,25,7.4,4.7,10.7,0.1,4.0,
1980,11,26,8.6,6.3,12.4,,8.3,
1980,11,27,8.1,5.7,10.9,,0.6,
1980,11,28,8.4,5.5,13.0,,6.8,
1980,11,29,7.4,3.9,11.4,,7.0,
1980,11,30,7.8,5.1,12.0,0.0,5.3,
