year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,23.2,20.4,27.4,,8.7,
1980,9,2,22.6,20.8,24.8,4.3,1.2,
1980,9,3,22.0,18.7,26.2,,6.9,
1980,9,4,21.3,19.2,24.0,0.3,0.5,
1980,9,5,21.3,17.8,25.9,62.9,10.2,
1980,9,6,21.7,18.9,25.2,,7.5,
1980,9,7,22.0,18.0,25.7,0.0,9.5,
1980,9,8,20.8,15.8,26.1,,9.4,
1980,9,9,20.8,16.5,24.5,0.0,5.1,
1980,9,10,16.5,14.3,19.1,6.9,0.0,
1980,9,11,18.9,14.3,24.6,,7.1,
1980,9,12,20.8,17.7,24.6,,10.9,
1980,9,13,20.7,16.5,25.1,,10.8,
1980,9,14,21.5,18.8,25.4,,10.7,
1980,9,15,21.2,18.2,25.9,,10.4,
1980,9,16,20.0,16.8,23.3,,9.0,
1980,9,17,18.6,13.0,24.0,,11.4,
1980,9,18,17.7,12.8,22.6,,3.9,
1980,9,19,19.3,14.9,24.5,,9.1,
1980,9,20,19.7,15.0,25.3,,10.7,
1980,9,21,18.7,14.3,20.1,1.5,0.0,
1980,9,22,14.6,11.2,19.0,,9.0,
1980,9,23,15.0,10.3,20.2,,10.6,
1980,9,24,16.8,12.2,21.6,,11.0,
1980,9,25,18.2,14.0,23.5,,10.2,
1980,9,26,18.8,13.9,25.2,,9.9,
1980,9,27,18.8,14.6,24.2,,10.1,
1980,9,28,18.9,14.9,23.7,,9.1,
1980,9,29,17.0,12.8,21.8,,10.4,
1980,9,30,15.6,9.8,21.2,,10.8,
