year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,6.1,3.0,9.4,,10.9,
1980,4,2,6.0,2.9,10.3,,11.4,
1980,4,3,10.1,4.6,15.8,,10.9,
1980,4,4,14.5,10.2,20.1,0.0,4.8,
1980,4,5,14.5,9.4,17.5,102.1,0.0,
1980,4,6,5.6,3.8,9.4,13.2,0.0,
1980,4,7,7.4,5.1,11.3,,5.9,
1980,4,8,10.4,7.2,15.0,,4.6,
1980,4,9,8.5,4.8,13.4,,11.3,
1980,4,10,8.7,3.5,13.9,,11.6,
1980,4,11,11.2,6.7,16.4,0.6,7.4,
1980,4,12,11.0,8.6,15.1,15.6,0.0,
1980,4,13,8.5,6.6,11.9,2.3,0.0,
1980,4,14,6.3,5.1,8.7,1.2,0.0,
1980,4,15,6.7,3.8,10.0,0.0,6.2,
1980,4,16,6.8,3.6,10.7,0.0,3.2,
1980,4,17,6.8,4.9,10.8,,7.7,
1980,4,18,13.1,5.4,19.3,,4.1,
1980,4,19,11.9,6.6,18.0,13.2,0.0,
1980,4,20,8.1,5.8,10.6,,7.1,
1980,4,21,8.6,5.4,12.0,,10.0,
1980,4,22,8.6,5.6,11.7,,6.2,
1980,4,23,8.5,6.1,11.9,,11.6,
1980,4,24,9.0,4.6,12.3,,10.4,
1980,4,25,9.5,5.6,15.4,,11.6,
1980,4,26,12.3,6.6,18.4,,7.6,
1980,4,27,9.7,8.2,12.9,20.3,0.0,
1980,4,28,9.8,7.7,12.3,,10.4,
1980,4,29,11.2,6.4,16.8,,5.8,
1980,4,30,11.8,9.0,15.4,,10.4,
