year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,16.7,11.8,22.1,,10.5,
1980,10,2,16.4,11.6,22.2,,10.3,
1980,10,3,17.6,12.3,23.4,,10.3,
1980,10,4,18.2,14.0,24.6,,9.3,
1980,10,5,15.7,13.9,17.5,10.6,0.0,
1980,10,6,16.3,13.6,20.8,0.1,3.3,
1980,10,7,17.6,14.3,22.2,,7.3,
1980,10,8,16.3,10.0,19.9,0.1,10.2,
1980,10,9,14.1,8.7,20.5,,8.1,
1980,10,10,15.7,14.4,17.5,8.4,0.0,
1980,10,11,17.3,13.3,23.2,,10.3,
1980,10,12,19.2,15.7,25.2,,6.1,
1980,10,13,17.6,12.7,22.0,,5.5,
1980,10,14,13.7,9.0,19.0,,10.5,
1980,10,15,13.4,8.0,19.3,,10.0,
1980,10,16,14.7,12.3,19.7,,4.2,
1980,10,17,16.3,11.6,21.0,,8.4,
1980,10,18,13.3,10.6,16.5,,2.4,
1980,10,19,13.2,7.2,20.0,,9.8,
1980,10,20,14.9,10.8,20.7,,9.2,
1980,10,21,8.9,5.1,12.0,,9.8,
1980,10,22,7.5,3.8,12.4,,9.8,
1980,10,23,9.6,3.7,15.9,,9.8,
1980,10,24,12.5,6.9,18.8,,4.5,
1980,10,25,7.7,1.5,12.8,23.1,0.0,
1980,10,26,3.9,1.5,6.4,,8.0,
1980,10,27,6.6,3.1,9.8,,9.7,
1980,10,28,7.3,3.4,11.1,,9.4,
1980,10,29,8.2,3.7,13.3,,8.9,
1980,10,30,6.3,3.5,13.7,1.2,5.3,
1980,10,31,6.0,1.8,9.9,,9.2,
