year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,-0.8,-9.3,7.0,,9.0,
2011,2,2,1.8,-4.0,8.7,,8.5,
2011,2,3,1.1,-4.9,7.7,,7.8,
2011,2,4,2.1,-1.2,7.8,,5.8,
2011,2,5,0.6,-3.3,7.6,,5.1,
2011,2,6,1.8,-3.1,7.0,,1.5,
2011,2,7,1.3,-3.7,6.4,,2.7,
2011,2,8,1.6,-0.2,4.7,0.7,0.0,
2011,2,9,0.0,-3.9,4.9,,7.6,
2011,2,10,-2.0,-4.6,1.8,,0.3,
2011,2,11,-2.0,-7.3,4.9,,9.2,
2011,2,12,-4.1,-7.0,0.7,,9.0,
2011,2,13,-3.7,-9.3,2.4,,7.5,
2011,2,14,-2.7,-5.9,-0.2,0.0,2.9,
2011,2,15,-0.8,-6.6,5.8,,9.2,
2011,2,16,0.5,-6.8,6.7,1.5,3.4,0.8
2011,2,17,-0.1,-2.5,2.6,3.1,0.0,3.1
2011,2,18,0.5,-5.6,8.0,,9.2,
2011,2,19,1.9,-3.6,9.5,,9.0,
2011,2,20,4.3,-3.0,12.6,,8.4,
2011,2,21,6.1,0.6,12.8,,10.0,
2011,2,22,5.4,-1.9,13.9,,8.3,
2011,2,23,6.2,-1.3,14.7,,8.1,
2011,2,24,7.1,-0.6,15.5,,9.7,
2011,2,25,4.3,-0.5,9.7,,7.4,
2011,2,26,6.8,-2.9,14.2,,9.6,
2011,2,27,6.3,5.1,8.4,38.5,0.0,
2011,2,28,6.1,4.6,8.2,1.0,0.0,
