year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,7.0,5.5,10.7,0.0,2.9,
2011,12,2,7.2,4.6,10.1,0.5,0.9,
2011,12,3,6.1,3.9,9.5,7.5,3.0,
2011,12,4,5.1,1.2,9.1,,3.1,
2011,12,5,1.9,-2.3,5.9,,6.8,
2011,12,6,4.8,1.7,9.5,,3.0,
2011,12,7,5.4,2.8,8.5,,0.1,
2011,12,8,2.9,-0.1,5.5,0.0,1.4,
2011,12,9,-1.3,-3.3,1.8,0.0,1.4,
2011,12,10,-1.0,-5.3,3.0,0.0,2.5,
2011,12,11,3.3,0.7,5.4,0.0,0.0,
2011,12,12,5.0,0.0,9.8,,2.0,
2011,12,13,2.1,-3.6,9.7,,8.0,
2011,12,14,2.7,-3.2,7.4,0.0,2.6,
2011,12,15,-0.9,-4.9,4.8,,7.9,
2011,12,16,-4.0,-6.2,-0.7,0.1,7.1,0.3
2011,12,17,-3.4,-7.4,1.2,0.0,7.8,
2011,12,18,-0.3,-3.6,4.1,,5.3,
2011,12,19,-2.4,-6.6,1.8,,3.0,
2011,12,20,-0.9,-6.4,4.9,,7.4,
2011,12,21,3.3,-0.8,6.9,0.0,2.5,
2011,12,22,-2.5,-7.0,3.8,0.2,7.0,0.4
2011,12,23,-4.9,-10.1,0.3,,8.5,
2011,12,24,-3.1,-6.0,0.4,3.0,8.0,3.9
2011,12,25,-4.9,-9.6,0.0,,8.5,
2011,12,26,-5.6,-10.2,0.2,,8.4,
2011,12,27,-4.0,-9.0,2.3,,7.6,
2011,12,28,-1.6,-7.0,4.4,,4.6,
2011,12,29,0.4,-4.3,5.0,0.2,6.4,0.3
2011,12,30,-3.0,-7.8,3.2,,8.0,
2011,12,31,-1.7,-8.0,2.8,,5.5,
