year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,26.2,21.0,31.5,,11.4,
2011,9,2,26.9,22.6,31.9,,11.1,
2011,9,3,25.1,20.4,30.1,,10.0,
2011,9,4,23.6,19.6,28.4,,4.9,
2011,9,5,22.7,18.6,28.9,,8.7,
2011,9,6,22.1,17.0,27.7,,9.9,
2011,9,7,21.8,15.7,26.6,,6.0,
2011,9,8,20.5,19.2,22.0,0.5,0.0,
2011,9,9,19.1,18.0,21.3,0.5,0.0,
2011,9,10,18.6,17.6,19.9,18.5,0.0,
2011,9,11,21.2,18.9,23.5,39.5,0.0,
2011,9,12,23.4,21.4,27.6,12.0,2.4,
2011,9,13,24.7,21.8,28.9,0.0,2.4,
2011,9,14,26.2,23.0,30.7,,9.5,
2011,9,15,25.4,21.5,30.8,,6.8,
2011,9,16,25.5,21.5,30.5,,8.0,
2011,9,17,26.3,21.7,31.2,,6.3,
2011,9,18,22.0,20.0,25.4,2.0,0.0,
2011,9,19,18.0,15.6,20.9,0.2,0.2,
2011,9,20,16.9,12.8,21.3,,4.9,
2011,9,21,17.2,12.0,22.7,,10.0,
2011,9,22,17.3,11.2,24.1,,11.1,
2011,9,23,18.3,12.2,25.4,,11.0,
2011,9,24,18.6,12.6,26.0,,10.1,
2011,9,25,18.5,12.6,25.6,,10.0,
2011,9,26,18.6,12.3,26.8,,11.1,
2011,9,27,19.2,11.4,26.0,,11.2,
2011,9,28,19.3,16.8,22.7,,0.2,
2011,9,29,17.0,16.0,18.0,18.5,0.0,
2011,9,30,16.4,12.0,20.7,,10.1,
