year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,25.8,23.9,28.3,60.5,0.3,
2011,8,2,27.0,24.1,30.6,,3.4,
2011,8,3,26.7,24.3,31.7,32.5,3.9,
2011,8,4,27.8,24.0,32.0,,5.4,
2011,8,5,29.3,24.8,33.3,,11.2,
2011,8,6,28.6,26.1,31.9,0.0,2.7,
2011,8,7,28.1,24.5,31.4,35.0,2.3,
2011,8,8,27.4,24.5,29.4,15.0,0.0,
2011,8,9,24.0,22.9,25.6,83.0,0.0,
2011,8,10,25.7,24.4,27.8,84.0,0.6,
2011,8,11,26.3,24.8,29.8,8.5,1.5,
2011,8,12,26.2,24.3,29.8,13.5,0.2,
2011,8,13,26.5,23.6,29.3,2.5,2.6,
2011,8,14,26.7,24.6,31.4,1.0,3.9,
2011,8,15,26.5,23.8,29.9,,2.3,
2011,8,16,27.3,25.1,31.2,16.0,2.5,
2011,8,17,25.7,24.5,26.8,41.0,0.0,
2011,8,18,25.8,24.1,28.6,9.5,2.1,
2011,8,19,23.6,21.4,25.6,0.4,0.0,
2011,8,20,21.2,20.1,22.4,16.5,0.0,
2011,8,21,23.0,18.9,27.5,,7.7,
2011,8,22,22.6,19.6,26.3,,3.4,
2011,8,23,22.5,17.9,27.4,,4.7,
2011,8,24,22.7,19.8,26.2,0.4,0.5,
2011,8,25,24.3,20.9,28.9,,4.3,
2011,8,26,24.0,22.3,26.3,1.0,0.0,
2011,8,27,26.1,22.4,30.3,,7.6,
2011,8,28,26.8,22.8,31.4,,9.1,
2011,8,29,27.5,23.5,32.1,,9.6,
2011,8,30,27.1,24.3,31.1,,1.8,
2011,8,31,27.4,24.1,32.5,,5.9,
