year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,14.4,10.4,18.1,3.0,8.1,
2011,5,2,15.7,9.1,22.8,,8.4,
2011,5,3,15.9,12.0,22.2,,7.9,
2011,5,4,15.9,7.9,23.4,,9.2,
2011,5,5,18.0,10.0,24.8,,11.7,
2011,5,6,16.9,12.1,21.3,0.0,0.5,
2011,5,7,18.2,14.7,22.9,0.0,5.6,
2011,5,8,19.7,13.9,25.6,,6.0,
2011,5,9,21.6,15.2,26.6,6.0,0.3,
2011,5,10,18.9,15.2,23.1,83.0,0.0,
2011,5,11,15.1,14.0,16.9,40.5,0.0,
2011,5,12,14.9,12.9,18.7,1.5,0.7,
2011,5,13,15.8,10.8,22.1,,12.4,
2011,5,14,18.1,12.6,24.2,,12.3,
2011,5,15,19.1,12.5,25.6,,10.4,
2011,5,16,17.4,13.2,23.4,,8.5,
2011,5,17,16.9,8.5,24.0,,12.9,
2011,5,18,20.0,10.5,27.1,,10.5,
2011,5,19,21.8,17.7,27.5,,8.5,
2011,5,20,20.1,18.4,24.1,13.5,0.3,
2011,5,21,14.9,13.0,19.4,11.5,0.0,
2011,5,22,17.1,12.5,22.7,,4.1,
2011,5,23,17.1,13.2,22.3,0.0,5.1,
2011,5,24,19.0,10.1,27.1,,9.2,
2011,5,25,21.0,14.7,27.3,,2.0,
2011,5,26,17.0,15.3,20.8,3.0,0.0,
2011,5,27,17.6,15.1,21.1,,0.0,
2011,5,28,20.4,13.0,26.7,,9.1,
2011,5,29,22.2,15.3,28.5,,11.0,
2011,5,30,21.7,15.8,27.2,,7.2,
2011,5,31,20.1,17.8,23.5,0.0,0.1,
