year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,-1.2,-4.9,5.5,,7.8,
2012,12,2,0.5,-5.1,7.6,0.5,1.6,
2012,12,3,0.6,-5.8,5.5,4.5,0.2,
2012,12,4,-1.3,-4.6,2.1,0.2,6.7,
2012,12,5,-1.7,-6.2,4.9,20.0,1.9,
2012,12,6,-6.7,-12.5,-0.1,2.0,7.0,
2012,12,7,-4.0,-11.5,0.8,4.5,0.0,
2012,12,8,-6.0,-13.8,-1.3,5.0,0.0,
2012,12,9,-7.3,-13.1,-1.8,1.5,5.5,
2012,12,10,-7.5,-12.4,-1.4,,7.8,
2012,12,11,-7.2,-12.4,-0.2,,4.6,
2012,12,12,-7.6,-15.2,2.3,,8.3,
2012,12,13,-5.4,-14.6,6.6,,8.3,
2012,12,14,1.1,-6.3,6.7,15.0,0.0,
2012,12,15,3.2,0.0,5.2,0.5,0.0,
2012,12,16,1.3,-1.9,9.3,,6.0,
2012,12,17,0.5,-1.9,3.9,,0.2,
2012,12,18,-4.6,-7.7,-1.7,,6.8,
2012,12,19,-6.1,-9.9,-0.5,,8.0,
2012,12,20,-3.9,-10.8,3.0,,7.2,
2012,12,21,0.3,-4.6,2.4,7.5,0.0,
2012,12,22,-1.2,-3.7,1.1,,1.8,
2012,12,23,-6.7,-12.2,-3.0,0.3,1.3,
2012,12,24,-7.6,-14.7,-1.6,,8.0,
2012,12,25,-5.7,-11.4,-1.1,1.0,2.7,
2012,12,26,-11.0,-17.5,-2.0,,8.5,
2012,12,27,-5.9,-15.9,2.6,,7.4,
2012,12,28,-2.0,-5.2,1.6,9.5,0.0,
2012,12,29,-1.2,-3.8,3.1,2.5,0.1,
2012,12,30,-6.0,-13.1,-0.5,1.5,3.6,
2012,12,31,-8.2,-16.6,-1.2,0.1,6.8,
