year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,14.8,9.1,21.6,,8.4,
2012,10,2,14.9,9.0,23.3,,7.1,
2012,10,3,15.3,8.0,24.5,,9.1,
2012,10,4,14.9,6.9,23.4,,9.6,
2012,10,5,14.8,9.9,20.3,,0.8,
2012,10,6,15.3,9.2,21.9,,2.7,
2012,10,7,14.9,7.2,24.1,,8.4,
2012,10,8,13.2,6.8,22.2,,9.6,
2012,10,9,12.7,4.8,21.2,,6.7,
2012,10,10,12.5,7.0,19.8,0.1,2.9,
2012,10,11,9.7,3.4,17.3,,9.6,
2012,10,12,9.8,0.4,21.6,,10.0,
2012,10,13,12.1,4.7,22.8,,4.6,
2012,10,14,12.7,5.6,22.2,,7.1,
2012,10,15,11.0,3.8,21.6,,9.7,
2012,10,16,13.3,1.4,23.1,0.1,9.0,
2012,10,17,10.3,4.0,14.1,2.5,2.9,
2012,10,18,6.8,-0.3,16.1,,10.3,
2012,10,19,8.4,-0.5,18.7,,8.5,
2012,10,20,8.4,2.2,18.4,,2.3,
2012,10,21,11.7,2.3,23.8,,8.7,
2012,10,22,12.7,7.8,19.2,25.5,0.0,
2012,10,23,8.6,2.0,14.6,,10.0,
2012,10,24,7.9,-0.1,17.1,,5.5,
2012,10,25,10.0,2.3,21.4,,8.9,
2012,10,26,12.1,3.7,21.6,,8.9,
2012,10,27,14.4,10.0,16.2,28.0,0.0,
2012,10,28,13.0,6.5,18.0,0.1,6.5,
2012,10,29,9.2,2.6,18.2,,8.1,
2012,10,30,7.6,0.5,12.7,,4.2,
2012,10,31,5.7,-1.0,11.2,1.5,8.7,
