year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,3.7,-4.1,12.3,,11.2,
2012,4,2,9.2,-2.4,17.1,3.0,6.3,
2012,4,3,4.8,1.2,13.6,21.5,0.8,
2012,4,4,6.6,-3.7,16.0,,10.3,
2012,4,5,6.1,-1.5,13.7,,11.3,
2012,4,6,3.7,-4.2,10.9,,11.8,
2012,4,7,4.8,-4.6,13.8,,11.4,
2012,4,8,11.4,-1.6,21.3,,11.2,
2012,4,9,14.9,9.3,23.3,,6.1,
2012,4,10,12.1,8.7,15.5,2.5,0.0,
2012,4,11,9.9,3.8,13.2,2.5,0.2,
2012,4,12,7.6,-1.1,16.0,,9.1,
2012,4,13,7.9,4.4,13.2,1.5,0.0,
2012,4,14,12.1,5.0,21.1,,11.3,
2012,4,15,13.7,4.9,24.4,,10.5,
2012,4,16,11.0,1.8,21.5,,11.6,
2012,4,17,10.2,1.8,20.4,,9.9,
2012,4,18,12.9,3.1,22.3,,7.6,
2012,4,19,11.5,6.4,19.6,1.0,2.1,
2012,4,20,14.3,10.0,20.4,0.1,3.0,
2012,4,21,13.3,11.6,15.2,35.0,0.0,
2012,4,22,10.4,5.9,15.1,0.4,2.6,
2012,4,23,14.0,4.6,23.9,,7.9,
2012,4,24,17.7,5.9,28.3,,10.6,
2012,4,25,14.1,8.4,19.0,14.0,0.0,
2012,4,26,9.9,3.1,16.4,0.5,12.4,
2012,4,27,12.5,0.1,23.9,,12.4,
2012,4,28,15.4,3.0,27.1,,11.8,
2012,4,29,13.7,6.0,18.9,,0.0,
2012,4,30,16.5,10.1,21.2,,5.1,
