year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,26.1,21.5,30.5,,12.8,
2011,7,2,26.0,21.9,30.7,,10.2,
2011,7,3,23.1,21.0,27.4,59.0,0.0,
2011,7,4,23.2,20.1,26.3,,5.8,
2011,7,5,26.1,21.8,30.8,,13.5,
2011,7,6,25.3,21.3,30.4,,6.7,
2011,7,7,19.9,18.4,22.5,28.5,0.0,
2011,7,8,21.0,19.1,22.9,20.0,0.0,
2011,7,9,22.1,20.2,24.6,34.0,0.5,
2011,7,10,22.9,20.6,27.6,6.0,0.0,
2011,7,11,21.1,19.7,23.0,15.5,0.0,
2011,7,12,20.9,19.5,23.5,16.5,0.0,
2011,7,13,23.8,20.4,27.5,0.5,0.0,
2011,7,14,23.8,21.1,29.4,25.0,0.1,
2011,7,15,24.6,20.8,31.2,1.5,1.1,
2011,7,16,23.0,20.7,27.3,0.5,3.5,
2011,7,17,23.3,21.1,27.2,7.5,1.4,
2011,7,18,21.1,20.1,23.4,0.5,0.0,
2011,7,19,20.8,20.0,21.6,16.0,0.0,
2011,7,20,20.1,19.3,22.2,1.0,2.0,
2011,7,21,19.4,17.3,22.4,,4.4,
2011,7,22,19.6,17.1,22.7,,8.1,
2011,7,23,19.8,17.8,23.5,2.0,0.7,
2011,7,24,20.0,19.3,21.5,1.0,0.0,
2011,7,25,20.8,19.4,23.4,1.5,0.0,
2011,7,26,21.9,19.5,25.3,11.5,0.5,
2011,7,27,22.4,21.0,23.5,43.5,0.0,
2011,7,28,26.8,22.7,30.8,0.2,1.2,
2011,7,29,25.8,22.6,30.8,2.0,5.4,
2011,7,30,22.2,21.5,23.5,6.0,0.0,
2011,7,31,22.5,20.9,24.4,6.0,0.0,
