year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,14.0,10.4,18.8,0.1,5.9,
2011,10,2,12.6,8.4,16.9,,9.4,
2011,10,3,12.6,7.0,18.2,,10.9,
2011,10,4,15.6,9.0,20.9,,10.9,
2011,10,5,16.1,12.3,20.8,,6.9,
2011,10,6,17.0,11.6,22.7,,7.0,
2011,10,7,14.5,10.3,19.3,,10.1,
2011,10,8,15.8,11.4,20.2,,9.7,
2011,10,9,18.3,12.3,24.5,,6.4,
2011,10,10,19.1,14.8,25.2,,8.2,
2011,10,11,16.4,12.7,21.1,,7.8,
2011,10,12,16.5,12.3,20.8,,0.3,
2011,10,13,16.6,12.7,21.5,,10.3,
2011,10,14,14.2,12.6,15.6,4.0,0.0,
2011,10,15,15.4,10.5,21.3,4.5,6.9,
2011,10,16,15.9,10.5,20.3,,8.3,
2011,10,17,12.3,6.7,20.0,,9.9,
2011,10,18,9.0,3.8,14.2,,10.2,
2011,10,19,11.7,4.5,17.2,,10.3,
2011,10,20,13.6,8.4,19.3,,4.2,
2011,10,21,14.5,11.0,17.7,4.5,0.1,
2011,10,22,13.7,13.0,14.8,37.5,0.0,
2011,10,23,14.7,10.2,18.7,,6.5,
2011,10,24,16.3,11.6,18.6,,0.4,
2011,10,25,8.0,4.1,11.8,,8.8,
2011,10,26,9.4,4.6,15.1,,9.3,
2011,10,27,12.3,6.6,18.1,,9.0,
2011,10,28,14.1,10.4,17.9,,5.1,
2011,10,29,12.1,10.8,13.4,9.0,0.0,
2011,10,30,11.8,8.6,15.7,0.5,1.4,
2011,10,31,13.6,7.1,20.7,,9.3,
