year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-1.5,-8.9,0.6,5.1,0.1,6.4
2011,1,2,0.3,-2.4,4.2,0.0,5.8,0.0
2011,1,3,-1.2,-3.2,1.6,9.0,1.7,9.3
2011,1,4,-0.9,-5.3,5.0,,8.8,
2011,1,5,-1.6,-5.8,4.0,,8.0,
2011,1,6,-4.7,-8.1,-0.6,,8.3,
2011,1,7,-3.6,-8.2,3.2,,8.9,
2011,1,8,-0.1,-4.4,4.8,,7.0,
2011,1,9,-2.1,-7.6,0.7,,7.6,
2011,1,10,-4.7,-10.0,0.4,,8.9,
2011,1,11,-2.1,-6.4,2.6,,6.4,
2011,1,12,-4.6,-8.6,-0.4,,9.0,
2011,1,13,-4.7,-10.7,1.1,,9.2,
2011,1,14,-0.9,-6.2,4.8,,8.4,
2011,1,15,-8.4,-14.6,-2.3,,8.4,
2011,1,16,-9.2,-16.2,-1.6,,9.2,
2011,1,17,-4.6,-10.3,1.8,,9.2,
2011,1,18,-3.7,-8.3,2.0,,9.1,
2011,1,19,-4.3,-10.7,0.7,,8.9,
2011,1,20,-6.2,-10.6,-2.7,,9.2,
2011,1,21,-3.7,-8.4,1.1,,8.0,
2011,1,22,-2.4,-7.6,2.6,,9.0,
2011,1,23,-1.8,-6.5,2.4,,4.1,
2011,1,24,-4.1,-8.4,0.9,,9.2,
2011,1,25,-4.5,-8.3,0.9,,8.5,
2011,1,26,-3.8,-8.4,1.5,,9.4,
2011,1,27,-5.0,-10.4,0.7,,9.5,
2011,1,28,-4.5,-8.4,-0.9,,5.4,
2011,1,29,-6.2,-9.3,-3.4,,9.4,
2011,1,30,-7.9,-12.7,-3.3,,9.6,
2011,1,31,-2.7,-11.7,6.0,,9.6,
