year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,22.8,22.0,24.5,2.5,0.0,
2011,8,2,22.3,21.6,23.1,19.5,0.0,
2011,8,3,22.6,21.6,24.7,9.0,0.2,
2011,8,4,25.5,22.7,30.7,22.0,5.4,
2011,8,5,25.3,21.8,29.6,,12.8,
2011,8,6,24.5,21.7,27.4,0.4,2.7,
2011,8,7,25.1,22.5,28.5,,1.5,
2011,8,8,28.6,24.5,34.6,2.0,4.7,
2011,8,9,27.3,24.1,29.7,0.5,0.4,
2011,8,10,29.4,23.9,33.6,,11.4,
2011,8,11,29.9,26.2,34.8,,12.1,
2011,8,12,26.2,23.6,29.2,2.5,0.8,
2011,8,13,27.8,23.6,34.4,,5.7,
2011,8,14,28.6,25.0,33.9,3.5,7.2,
2011,8,15,28.5,24.6,32.4,,6.6,
2011,8,16,27.7,22.9,32.9,6.0,5.9,
2011,8,17,22.3,21.2,24.9,21.5,0.0,
2011,8,18,21.6,20.4,24.4,10.5,0.0,
2011,8,19,22.3,18.8,26.5,,4.2,
2011,8,20,22.3,19.5,25.5,,3.1,
2011,8,21,22.1,18.8,26.6,,10.3,
2011,8,22,21.8,16.6,26.2,,4.1,
2011,8,23,21.9,18.1,26.0,,6.1,
2011,8,24,21.1,19.3,23.3,6.0,0.1,
2011,8,25,22.2,20.2,25.8,0.5,2.3,
2011,8,26,21.7,19.7,24.4,,0.0,
2011,8,27,22.6,20.1,26.1,,2.7,
2011,8,28,23.6,19.0,27.4,,9.6,
2011,8,29,24.5,21.8,27.9,,8.0,
2011,8,30,24.3,22.2,28.0,0.4,1.1,
2011,8,31,25.1,20.8,30.1,,9.7,
