year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,12.6,11.5,14.3,11.5,0.0,
2011,6,2,13.9,11.8,17.6,,4.8,
2011,6,3,18.1,10.7,24.4,,9.3,
2011,6,4,23.3,16.6,28.8,,11.4,
2011,6,5,22.7,16.1,27.1,,13.4,
2011,6,6,25.1,19.6,30.1,,12.6,
2011,6,7,22.8,17.5,28.4,0.0,8.8,
2011,6,8,23.1,15.2,29.1,0.0,11.4,
2011,6,9,23.5,15.6,28.9,0.0,10.9,
2011,6,10,23.5,18.6,27.8,,3.8,
2011,6,11,22.3,17.6,27.4,,11.8,
2011,6,12,19.5,16.8,24.4,9.0,7.4,
2011,6,13,17.2,13.9,20.3,,5.2,
2011,6,14,20.2,13.8,27.4,,13.1,
2011,6,15,18.7,16.4,22.8,,6.8,
2011,6,16,17.7,15.8,20.8,,2.7,
2011,6,17,19.1,16.1,23.2,,8.5,
2011,6,18,20.7,17.2,24.2,,10.7,
2011,6,19,21.4,15.6,27.1,,13.8,
2011,6,20,21.6,15.7,27.1,,13.9,
2011,6,21,27.9,19.4,34.1,,13.6,
2011,6,22,28.1,24.2,31.8,,9.7,
2011,6,23,22.5,17.8,28.0,22.0,0.0,
2011,6,24,16.5,15.8,17.9,90.5,0.0,
2011,6,25,16.3,15.4,17.6,45.5,0.0,
2011,6,26,16.4,15.9,17.0,94.0,0.0,
2011,6,27,20.3,15.8,25.5,0.3,0.0,
2011,6,28,24.6,20.3,31.2,0.0,8.5,
2011,6,29,21.8,19.9,25.2,15.5,0.0,
2011,6,30,24.0,20.0,28.5,1.5,1.0,
