year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,19.7,14.6,25.6,,9.1,
2024,6,2,17.9,13.1,25.2,0.0,5.6,
2024,6,3,18.7,13.1,25.2,,7.5,
2024,6,4,19.1,11.1,26.9,,11.9,
2024,6,5,20.8,11.8,29.4,,11.2,
2024,6,6,20.5,14.3,27.7,,5.8,
2024,6,7,22.1,13.4,29.9,0.0,9.0,
2024,6,8,20.3,17.7,22.3,11.0,0.0,
2024,6,9,22.6,18.1,28.5,0.2,8.4,
2024,6,10,24.4,16.9,31.2,,11.7,
2024,6,11,25.7,17.8,32.6,,12.2,
2024,6,12,25.8,18.0,33.3,,12.8,
2024,6,13,26.0,17.3,34.7,,11.6,
2024,6,14,,,,,10.5,
2024,6,15,23.8,20.2,30.6,3.5,4.5,
2024,6,16,24.0,19.6,29.6,,10.7,
2024,6,17,22.7,15.8,28.5,,5.5,
2024,6,18,25.8,15.7,34.0,,12.4,
2024,6,19,27.1,17.8,35.7,,11.7,
2024,6,20,25.5,19.8,31.6,,5.9,
2024,6,21,25.2,17.4,31.6,,6.9,
2024,6,22,22.4,21.5,24.1,15.4,0.0,
2024,6,23,24.4,21.7,29.0,3.8,2.6,
2024,6,24,25.7,22.0,30.8,5.3,8.0,
2024,6,25,22.2,18.1,27.3,,9.4,
2024,6,26,23.2,15.3,30.2,,13.1,
2024,6,27,22.3,16.7,26.7,,1.5,
2024,6,28,24.5,17.2,32.7,,10.7,
2024,6,29,24.9,19.3,32.5,20.7,6.7,
2024,6,30,25.1,22.2,28.4,26.1,1.2,
