year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,26.2,20.9,31.5,,11.8,
2024,7,2,22.7,21.1,24.2,38.9,0.0,
2024,7,3,26.2,22.3,30.0,13.1,5.8,
2024,7,4,26.8,21.8,32.5,,10.2,
2024,7,5,26.4,23.1,30.3,0.7,8.2,
2024,7,6,27.0,22.2,32.0,,1.5,
2024,7,7,25.2,22.7,27.6,39.5,0.4,
2024,7,8,23.5,22.7,25.1,211.2,0.0,
2024,7,9,23.5,22.5,25.2,6.2,0.0,
2024,7,10,23.6,20.2,28.1,43.2,2.0,
2024,7,11,25.6,22.2,29.8,,4.0,
2024,7,12,25.6,22.0,31.2,,6.5,
2024,7,13,25.5,21.5,31.4,0.0,7.8,
2024,7,14,24.1,22.7,26.8,0.8,0.4,
2024,7,15,25.4,22.2,29.5,,1.8,
2024,7,16,25.1,23.1,29.5,14.9,0.9,
2024,7,17,25.9,22.2,30.8,4.9,0.9,
2024,7,18,26.1,24.0,30.0,6.6,0.2,
2024,7,19,26.3,23.7,29.8,0.2,2.9,
2024,7,20,25.3,21.6,29.2,3.4,3.0,
