year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-1.4,-6.1,2.0,,10.1,
2024,3,2,-2.0,-8.5,4.2,,10.4,
2024,3,3,4.0,-1.3,9.1,0.4,4.9,0.2
2024,3,4,6.2,-1.9,11.8,,8.2,
2024,3,5,5.6,4.1,7.5,4.1,0.0,
2024,3,6,5.2,1.7,10.3,,3.7,
2024,3,7,3.5,1.2,7.3,0.1,2.8,
2024,3,8,,,,,,
2024,3,9,1.7,-4.4,8.1,,10.5,
2024,3,10,3.4,-5.7,12.1,,10.6,
2024,3,11,5.2,-2.3,11.8,,3.9,
2024,3,12,3.7,-2.3,11.8,0.5,2.1,
2024,3,13,6.1,-0.2,13.8,,8.7,
2024,3,14,8.0,-0.7,16.3,,10.5,
2024,3,15,10.6,1.3,19.1,,10.5,
2024,3,16,12.0,0.7,20.0,,9.4,
2024,3,17,11.3,5.5,16.6,,6.4,
2024,3,18,7.6,-1.3,14.6,,10.5,
2024,3,19,7.3,2.4,12.0,0.1,2.8,
2024,3,20,4.0,0.2,8.5,0.4,6.1,0.4
2024,3,21,4.4,-2.1,11.5,,11.0,
2024,3,22,8.6,0.8,16.7,3.3,7.8,
2024,3,23,13.0,6.9,21.3,0.1,10.2,
2024,3,24,11.0,6.3,16.4,,4.5,
2024,3,25,8.5,5.3,12.6,8.1,0.0,
2024,3,26,6.2,4.3,9.0,14.1,0.2,
2024,3,27,8.2,2.7,15.2,,5.4,
2024,3,28,7.9,6.8,8.8,24.5,0.0,
2024,3,29,10.3,3.1,16.8,,7.1,
2024,3,30,9.9,1.0,16.6,,5.7,
