year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,29.5,24.8,34.4,,11.0,
2024,8,2,30.6,25.2,35.7,,12.0,
2024,8,3,30.6,26.7,35.4,,10.0,
2024,8,4,29.6,25.1,35.7,,7.5,
2024,8,5,27.8,23.0,34.6,7.8,5.6,
2024,8,6,26.8,22.2,33.7,0.7,7.3,
2024,8,7,28.1,23.8,34.3,,6.2,
2024,8,8,27.8,24.2,33.2,0.0,6.3,
2024,8,9,28.3,23.3,34.5,,7.3,
2024,8,10,28.8,24.1,35.0,,9.9,
2024,8,11,28.5,23.2,34.6,,10.2,
2024,8,12,28.8,24.2,35.9,,10.0,
2024,8,13,28.2,22.9,35.4,,11.5,
2024,8,14,28.5,22.5,35.3,,11.3,
2024,8,15,28.2,22.8,35.1,,8.7,
2024,8,16,27.2,22.7,32.2,,5.1,
2024,8,17,28.3,22.3,35.1,,8.4,
2024,8,18,28.4,23.0,35.5,,9.1,
2024,8,19,29.1,22.7,35.4,0.0,9.9,
2024,8,20,28.8,25.7,33.4,1.0,4.2,
2024,8,21,28.6,25.5,32.4,1.0,0.2,
2024,8,22,29.0,25.6,35.1,2.2,3.7,
2024,8,25,28.7,24.3,35.3,0.0,9.8,
2024,8,26,27.9,24.8,33.8,0.2,2.0,
2024,8,27,24.5,20.7,30.4,45.7,0.1,
2024,8,28,25.4,19.5,31.0,,7.1,
2024,8,29,26.3,22.6,30.5,0.0,4.2,
2024,8,30,27.5,21.5,33.2,,9.7,
