year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,12.5,3.0,21.4,,11.4,
2024,4,2,14.9,4.2,25.2,,10.1,
2024,4,3,12.2,10.6,15.1,17.7,0.0,
2024,4,4,11.7,9.5,14.4,0.7,0.6,
2024,4,5,12.4,7.0,18.5,,7.7,
2024,4,6,12.9,6.4,20.1,,4.7,
2024,4,7,15.6,6.7,24.6,,10.9,
2024,4,8,17.2,8.0,24.6,,6.0,
2024,4,9,11.9,5.5,17.2,,7.5,
2024,4,10,11.5,3.7,18.3,,9.2,
2024,4,11,14.8,8.6,21.7,,5.9,
2024,4,12,16.6,7.1,25.6,,11.6,
2024,4,13,18.7,8.8,28.4,,11.5,
2024,4,14,19.4,10.1,28.5,,11.1,
2024,4,15,14.8,13.0,18.7,20.3,0.0,
2024,4,16,15.1,11.1,21.2,1.0,5.9,
2024,4,17,15.4,6.8,23.3,,10.9,
2024,4,18,17.2,8.6,25.5,,11.3,
2024,4,19,18.5,7.8,27.2,,11.5,
