year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,3.2,-1.4,8.5,,4.1,
2024,1,2,3.4,0.6,7.0,,1.3,
2024,1,3,2.4,0.2,6.0,0.0,3.3,
2024,1,4,0.3,-4.7,6.4,,8.6,
2024,1,5,2.7,-4.6,9.1,,0.6,
2024,1,6,1.9,-1.7,6.8,0.0,8.9,
2024,1,7,-2.3,-6.4,0.8,0.0,8.8,0.0
2024,1,8,-4.7,-11.2,1.3,,9.1,
2024,1,9,-3.0,-8.0,-0.6,1.0,0.0,1.8
2024,1,10,0.5,-1.9,5.4,0.0,5.8,0.4
2024,1,11,-0.1,-5.5,4.2,,7.2,
2024,1,12,3.8,-0.3,8.0,,8.6,
2024,1,13,0.5,-3.9,6.3,,9.2,
2024,1,14,0.7,-8.2,9.3,0.9,5.5,
2024,1,15,-0.7,-3.3,4.1,,8.9,
2024,1,16,-2.3,-9.4,5.0,,8.4,
2024,1,17,-0.2,-5.4,3.7,2.5,0.0,
2024,1,18,3.9,0.9,6.4,3.5,0.0,
2024,1,19,4.5,3.9,5.5,,0.0,
2024,1,20,3.7,2.0,6.3,5.5,0.0,
