year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,18.0,13.1,24.5,,2.7,
2024,10,2,14.8,10.3,20.8,,9.7,
2024,10,3,14.3,9.8,19.9,1.4,0.0,
2024,10,4,16.0,11.0,23.1,,7.4,
2024,10,5,16.5,11.1,23.9,,8.8,
2024,10,6,16.9,12.8,21.6,0.0,0.8,
2024,10,7,16.1,14.1,19.4,6.6,0.9,
2024,10,8,16.2,13.3,23.7,,4.1,
2024,10,9,15.8,11.1,22.2,,7.9,
2024,10,10,15.6,9.8,23.2,,7.9,
2024,10,11,16.2,12.0,23.4,,7.3,
2024,10,12,15.7,11.1,23.9,,7.8,
2024,10,13,16.5,10.5,23.1,,4.7,
2024,10,14,17.0,14.8,20.8,7.1,0.0,
2024,10,15,17.2,15.6,19.2,7.3,0.0,
2024,10,16,18.6,15.3,24.8,,6.0,
2024,10,17,17.5,14.8,23.2,,5.0,
2024,10,18,18.9,15.3,23.4,12.9,0.0,
2024,10,19,16.3,11.6,21.1,3.5,0.3,
