year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,10.1,3.5,17.0,0.0,5.3,
1988,1,2,8.8,5.3,12.4,,5.2,
1988,1,3,6.7,2.4,11.0,,8.8,
1988,1,4,6.7,5.1,8.6,0.5,0.0,
1988,1,5,5.5,4.4,6.6,,0.0,
1988,1,6,5.4,4.2,7.5,,2.8,
1988,1,7,7.2,3.8,9.6,1.0,0.0,
1988,1,8,10.3,7.4,12.6,1.6,5.5,
1988,1,9,4.5,2.8,7.4,0.2,0.3,
1988,1,10,2.4,1.5,3.4,0.1,0.5,
1988,1,11,4.6,2.6,6.5,,2.9,
1988,1,12,5.8,3.9,8.9,,2.9,
1988,1,13,5.9,2.3,11.9,,8.1,
1988,1,14,11.1,4.1,17.0,0.3,0.9,
1988,1,15,10.6,6.0,14.8,,0.0,
1988,1,16,5.8,4.1,7.5,,5.4,
1988,1,17,5.0,4.2,6.5,0.0,0.0,
1988,1,18,5.4,3.1,7.6,,6.5,
1988,1,19,5.5,2.8,7.0,,0.0,
1988,1,20,6.7,1.2,12.5,0.0,9.0,
1988,1,21,11.9,9.2,16.0,5.9,2.0,
1988,1,22,9.2,3.2,12.0,,3.0,
1988,1,23,1.5,-1.7,3.6,2.1,0.0,0.7
1988,1,24,1.8,-0.4,3.0,0.0,0.0,
1988,1,25,4.1,2.6,5.5,,0.0,
1988,1,26,4.4,3.6,6.2,,0.8,
1988,1,27,5.0,3.3,8.1,,8.1,
1988,1,28,7.2,4.5,11.3,,5.6,
1988,1,29,7.5,2.8,10.6,,4.3,
1988,1,30,3.4,1.7,5.3,,0.0,
1988,1,31,4.0,2.4,6.0,,2.0,
