year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,19.4,16.7,24.0,23.0,0.0,
1988,6,2,19.0,16.3,21.0,0.4,0.6,
1988,6,3,17.0,15.0,19.8,,8.4,
1988,6,4,19.1,15.4,22.5,,12.8,
1988,6,5,19.0,15.1,23.2,,13.1,
1988,6,6,19.9,15.6,23.8,,10.2,
1988,6,7,22.5,17.5,27.1,0.0,6.8,
1988,6,8,26.4,22.6,32.0,,7.7,
1988,6,9,19.8,19.1,24.4,3.8,0.0,
1988,6,10,20.4,18.6,23.1,1.2,1.2,
1988,6,11,20.1,18.4,23.2,19.4,0.0,
1988,6,12,20.6,17.6,23.0,3.6,5.3,
1988,6,13,22.8,17.8,27.4,,12.1,
1988,6,14,22.5,19.5,25.3,,3.6,
1988,6,15,21.8,18.0,24.8,,9.8,
1988,6,16,22.3,20.2,25.0,,1.8,
1988,6,17,21.4,18.7,23.3,,1.4,
1988,6,18,22.1,19.0,24.8,,7.6,
1988,6,19,22.9,20.6,26.5,,4.7,
1988,6,20,21.2,18.4,25.6,,6.4,
1988,6,21,21.6,19.8,24.5,,9.5,
1988,6,22,21.9,19.7,23.5,5.7,0.0,
1988,6,23,20.4,19.5,21.8,42.0,0.0,
1988,6,24,20.0,19.2,21.3,2.0,0.0,
1988,6,25,21.3,19.5,24.8,1.5,1.6,
1988,6,26,21.4,19.2,24.5,,5.0,
1988,6,27,22.0,20.1,24.3,,11.8,
1988,6,28,22.4,19.5,27.2,4.3,5.1,
1988,6,29,22.3,20.2,25.4,9.7,0.0,
1988,6,30,21.8,19.9,24.6,0.3,4.4,
