year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,8,1,23.6,21.2,26.6,,11.1,
1988,8,2,24.1,19.9,27.8,,11.5,
1988,8,3,25.1,22.5,28.0,,10.1,
1988,8,4,25.2,22.9,27.9,,8.6,
1988,8,5,27.6,22.8,32.8,0.0,9.9,
1988,8,6,27.6,25.3,29.3,0.7,0.0,
1988,8,7,28.8,25.4,32.7,,12.0,
1988,8,8,28.9,25.4,33.5,,12.0,
1988,8,9,27.5,25.1,29.6,,11.3,
1988,8,10,26.8,23.4,30.9,,12.0,
1988,8,11,27.8,24.9,30.7,,9.7,
1988,8,12,27.3,24.5,30.4,,7.5,
1988,8,13,27.3,24.7,30.2,2.6,10.8,
1988,8,14,26.3,23.9,28.4,5.8,1.1,
1988,8,15,25.0,23.5,26.4,89.1,0.0,
1988,8,16,25.3,23.8,27.0,6.3,0.0,
1988,8,17,25.9,23.3,29.8,3.0,3.8,
1988,8,18,26.4,24.4,30.1,0.7,7.6,
1988,8,19,26.6,23.6,29.9,,11.6,
1988,8,20,27.2,23.3,29.7,,8.3,
1988,8,21,27.0,25.0,30.0,26.0,7.8,
1988,8,22,26.5,23.8,28.9,,5.0,
1988,8,23,24.6,23.5,27.3,3.2,1.2,
1988,8,24,25.1,21.1,28.4,,10.9,
1988,8,25,25.1,21.8,27.9,,11.2,
1988,8,26,25.4,22.6,28.8,,4.6,
1988,8,27,24.4,23.4,28.4,10.3,1.6,
1988,8,28,24.9,23.2,27.2,,8.3,
1988,8,29,24.8,21.1,28.2,,10.7,
1988,8,30,24.8,22.6,28.2,2.0,10.8,
1988,8,31,23.8,20.3,26.6,,9.9,
