year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,28.5,25.5,34.9,20.5,4.6,
2013,8,2,27.2,25.2,31.8,3.0,3.8,
2013,8,3,27.8,24.7,34.5,13.5,2.0,
2013,8,4,27.4,25.1,34.7,8.0,6.1,
2013,8,5,29.3,24.6,34.5,,8.2,
2013,8,6,28.2,23.6,36.6,56.5,8.8,
2013,8,7,30.0,23.8,36.2,,7.1,
2013,8,8,32.1,28.2,36.8,,9.7,
2013,8,9,32.9,27.9,37.5,,9.7,
2013,8,10,30.6,26.9,37.8,5.5,11.0,
2013,8,11,31.8,26.5,36.7,,11.3,
2013,8,12,32.5,27.6,37.9,,11.0,
2013,8,13,31.5,27.2,36.6,,11.8,
2013,8,14,31.4,27.1,36.3,,11.2,
2013,8,15,30.7,26.3,35.1,,12.7,
2013,8,16,31.0,26.3,36.9,,11.0,
2013,8,17,31.1,26.2,35.8,,12.0,
2013,8,18,31.5,26.4,36.9,,11.1,
2013,8,19,31.4,27.6,37.4,,9.5,
2013,8,20,29.9,23.9,36.7,9.5,7.9,
2013,8,21,28.1,23.3,33.3,10.0,8.3,
2013,8,22,28.1,24.8,33.3,3.5,3.9,
2013,8,23,26.8,25.3,29.5,39.5,0.1,
2013,8,24,23.5,21.8,26.1,25.5,0.0,
2013,8,25,26.0,22.1,31.9,,9.7,
2013,8,26,26.2,22.0,32.4,,9.2,
2013,8,27,27.4,22.3,32.7,,10.4,
2013,8,28,27.4,22.6,33.0,,8.9,
2013,8,29,27.9,23.6,33.7,5.0,6.1,
2013,8,30,26.3,24.0,29.8,3.0,1.3,
2013,8,31,25.1,21.7,30.2,,9.4,
