year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,15.8,10.4,22.8,,8.4,
2013,11,2,16.1,10.8,22.2,,5.4,
2013,11,3,16.0,13.2,19.2,,2.1,
2013,11,4,14.1,9.7,19.2,,8.3,
2013,11,5,13.1,7.7,20.2,,9.5,
2013,11,6,13.1,7.6,19.3,4.0,3.7,
2013,11,7,14.5,10.8,20.9,0.2,8.4,
2013,11,8,11.8,7.6,17.1,,7.4,
2013,11,9,12.3,9.1,16.0,8.0,1.6,
2013,11,10,11.2,5.4,15.4,0.1,8.3,
2013,11,11,6.4,3.9,10.4,,9.7,
2013,11,12,6.8,2.7,12.1,,9.8,
2013,11,13,6.8,0.8,13.6,,9.8,
2013,11,14,7.8,2.8,13.2,1.0,3.0,
2013,11,15,9.7,5.4,16.5,,6.5,
2013,11,16,8.8,3.1,16.0,,9.2,
2013,11,17,8.6,5.4,14.0,0.0,8.7,
2013,11,18,5.3,3.4,8.8,,7.3,
2013,11,19,5.6,3.4,8.8,,8.5,
2013,11,20,5.3,2.0,9.4,,9.6,
2013,11,21,6.0,1.6,10.8,,9.7,
2013,11,22,7.4,3.4,12.4,,9.6,
2013,11,23,7.9,2.4,14.4,,8.9,
2013,11,24,9.6,3.2,14.1,1.5,5.9,
2013,11,25,9.5,5.4,13.0,21.5,3.4,
2013,11,26,5.9,2.4,10.3,,8.6,
2013,11,27,3.0,-0.8,6.0,3.5,1.2,
2013,11,28,0.5,-2.4,3.9,,9.3,
2013,11,29,3.1,-1.0,7.6,,9.2,
2013,11,30,4.9,0.1,11.5,,9.3,
