year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,10,1,20.0,17.8,22.0,0.6,0.0,
1984,10,2,19.6,17.3,23.8,15.4,0.0,
1984,10,3,19.2,15.8,21.8,2.4,0.4,
1984,10,4,16.9,14.9,20.2,,5.9,
1984,10,5,15.5,13.3,18.2,,8.9,
1984,10,6,16.8,14.2,21.7,,9.9,
1984,10,7,17.5,15.0,19.6,,10.3,
1984,10,8,17.1,14.3,20.3,,10.3,
1984,10,9,17.3,14.6,20.6,,7.7,
1984,10,10,17.8,14.7,22.0,,10.0,
1984,10,11,19.0,15.6,22.1,,10.4,
1984,10,12,19.2,16.9,23.0,,7.9,
1984,10,13,18.6,16.1,24.0,,9.0,
1984,10,14,17.3,15.0,21.8,,9.8,
1984,10,15,17.9,15.2,20.2,,8.8,
1984,10,16,17.4,14.1,22.0,,5.4,
1984,10,17,18.7,15.0,22.3,,7.7,
1984,10,18,17.8,15.6,20.3,,5.6,
1984,10,19,17.6,15.5,19.7,,9.5,
1984,10,20,13.7,11.0,16.2,3.5,7.3,
1984,10,21,12.1,9.4,14.9,,9.0,
1984,10,22,15.1,8.5,20.2,,8.9,
1984,10,23,19.1,16.3,21.1,,8.8,
1984,10,24,17.5,15.4,20.3,,0.4,
1984,10,25,17.9,14.5,21.4,,9.2,
1984,10,26,16.8,13.0,19.7,,8.3,
1984,10,27,16.6,13.5,19.2,,6.3,
1984,10,28,13.7,11.3,15.8,,9.5,
1984,10,29,12.0,9.2,14.6,,9.3,
1984,10,30,11.6,9.2,13.9,,8.8,
1984,10,31,12.1,7.0,16.5,,9.4,
