year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,21.4,19.9,23.0,31.5,0.0,
1984,7,2,24.7,20.6,28.7,0.5,4.7,
1984,7,3,26.1,23.6,28.7,,10.9,
1984,7,4,25.4,21.3,28.1,1.1,1.2,
1984,7,5,22.1,20.0,25.6,15.0,0.0,
1984,7,6,21.0,19.7,22.9,14.2,0.0,
1984,7,7,24.7,22.8,26.6,0.5,0.2,
1984,7,8,25.4,24.0,27.0,0.0,2.6,
1984,7,9,25.2,23.0,28.2,0.1,2.4,
1984,7,10,23.2,21.6,24.9,1.4,0.0,
1984,7,11,21.5,20.7,22.5,0.6,0.0,
1984,7,12,20.9,20.4,22.6,7.4,0.0,
1984,7,13,25.9,21.8,30.4,31.4,6.9,
1984,7,14,24.3,21.6,29.1,,9.8,
1984,7,15,24.6,22.5,28.0,,2.9,
1984,7,16,24.9,22.3,28.6,,10.6,
1984,7,17,23.7,20.6,28.0,,11.3,
1984,7,18,23.2,20.7,27.0,,10.7,
1984,7,19,23.4,21.4,26.8,,8.8,
1984,7,20,23.9,21.7,25.7,,11.9,
1984,7,21,24.1,22.4,26.3,,3.4,
1984,7,22,23.9,22.4,24.9,0.6,0.0,
1984,7,23,24.6,23.1,27.3,0.8,6.9,
1984,7,24,24.6,22.8,26.8,,3.1,
1984,7,25,25.0,22.8,29.5,,9.1,
1984,7,26,25.0,22.6,26.9,,11.2,
1984,7,27,25.9,24.2,27.9,,6.1,
1984,7,28,26.2,24.8,30.2,,8.6,
1984,7,29,27.2,24.5,30.5,,9.7,
1984,7,30,28.3,24.5,30.8,,6.0,
1984,7,31,26.5,25.2,27.6,4.6,1.1,
