year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,3,1,2.6,-2.5,6.5,0.0,6.0,
1984,3,2,4.1,1.9,6.3,,8.5,
1984,3,3,1.9,0.2,3.9,0.0,6.8,
1984,3,4,1.3,-1.7,4.3,0.0,7.3,
1984,3,5,2.9,-1.4,6.9,,8.9,
1984,3,6,4.0,1.6,6.9,0.6,9.6,
1984,3,7,2.7,1.1,5.5,,5.3,
1984,3,8,4.4,1.4,8.3,,9.5,
1984,3,9,5.9,2.6,9.6,,8.3,
1984,3,10,2.3,1.0,5.8,0.0,7.8,
1984,3,11,5.2,0.0,8.8,,9.8,
1984,3,12,8.7,7.0,11.1,,1.4,
1984,3,13,6.6,4.9,8.1,,0.0,
1984,3,14,7.2,4.0,10.4,1.5,4.6,
1984,3,15,6.4,5.5,7.8,0.9,0.0,
1984,3,16,6.4,3.7,9.3,0.2,1.4,
1984,3,17,5.7,3.2,8.9,,9.6,
1984,3,18,6.3,2.1,10.2,2.5,0.9,
1984,3,19,6.4,3.0,10.5,9.9,1.6,
1984,3,20,5.3,2.1,8.5,0.4,9.3,
1984,3,21,3.5,1.8,6.3,,10.4,
1984,3,22,4.0,1.5,8.9,,7.9,
1984,3,23,6.5,1.9,10.2,,6.3,
1984,3,24,7.7,4.8,10.2,,6.3,
1984,3,25,7.1,2.4,11.1,,9.1,
1984,3,26,7.3,3.5,12.7,,9.9,
1984,3,27,8.6,4.1,12.0,,2.5,
1984,3,28,8.3,5.3,13.6,,10.8,
1984,3,29,11.0,6.2,14.8,,10.8,
1984,3,30,11.2,7.8,16.0,0.0,6.2,
1984,3,31,8.9,7.4,9.6,,0.0,
