year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,5,1,12.3,8.9,15.3,0.0,9.1,
1984,5,2,13.2,8.9,17.3,,10.7,
1984,5,3,13.5,10.4,16.9,1.4,1.9,
1984,5,4,13.8,11.3,17.5,2.6,0.0,
1984,5,5,13.8,11.2,17.1,,0.0,
1984,5,6,16.1,11.5,22.2,,11.2,
1984,5,7,17.1,11.9,23.0,,10.9,
1984,5,8,17.3,12.8,20.8,,11.3,
1984,5,9,18.3,15.3,21.6,,11.4,
1984,5,10,15.2,13.0,16.8,,10.7,
1984,5,11,16.5,12.4,22.3,,6.8,
1984,5,12,17.9,14.8,20.8,,3.3,
1984,5,13,17.1,14.5,19.7,12.0,0.0,
1984,5,14,14.7,13.7,15.7,0.2,0.0,
1984,5,15,15.3,12.9,17.4,,3.2,
1984,5,16,14.4,12.2,16.8,3.3,4.2,
1984,5,17,15.3,10.9,19.6,,10.0,
1984,5,18,15.3,11.2,19.5,,10.4,
1984,5,19,16.0,12.2,20.5,,9.4,
1984,5,20,17.3,12.1,22.3,,11.4,
1984,5,21,17.0,14.6,19.2,,0.0,
1984,5,22,16.5,12.2,21.3,,11.3,
1984,5,23,16.8,13.3,22.0,,9.2,
1984,5,24,18.1,14.1,20.7,,0.9,
1984,5,25,17.1,14.9,21.0,,0.0,
1984,5,26,17.7,15.2,20.6,,3.4,
1984,5,27,19.3,16.8,23.5,,8.8,
1984,5,28,17.9,15.9,22.2,11.3,0.0,
1984,5,29,17.7,15.1,21.0,0.1,1.7,
1984,5,30,19.6,16.6,22.9,1.9,0.9,
1984,5,31,19.6,16.0,23.4,,10.9,
